"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Stephenville, TX",NA,"1","top","0-0","Cameron","Tarleton St.","J. Prince struck out swinging."
"03/23/2019","Stephenville, TX",NA,"1","top","0-0","Cameron","Tarleton St.","P. Khan flied out to cf."
"03/23/2019","Stephenville, TX",NA,"1","top","0-0","Cameron","Tarleton St.","D. Turney flied out to cf."
"03/23/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Cameron","C. Seltzer singled through the left side."
"03/23/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Cameron","Z. Mesa struck out swinging."
"03/23/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Cameron","J. Law flied out to cf."
"03/23/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Cameron","C. Seltzer advanced to second on a wild pitch."
"03/23/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Cameron","J. Spence flied out to lf."
"03/23/2019","Stephenville, TX",NA,"2","top","0-0","Cameron","Tarleton St.","I. Trevino singled through the right side."
"03/23/2019","Stephenville, TX",NA,"2","top","0-0","Cameron","Tarleton St.","T. Wood grounded out to 3b, SAC, bunt3a I. Trevino advanced to second."
"03/23/2019","Stephenville, TX",NA,"2","top","0-0","Cameron","Tarleton St.","H. Jaco grounded out to ss3a I. Trevino advanced to third."
"03/23/2019","Stephenville, TX",NA,"2","top","1-0","Cameron","Tarleton St.","M. Miller reached on an error by 1b3a I. Trevino scored, unearned."
"03/23/2019","Stephenville, TX",NA,"2","top","1-0","Cameron","Tarleton St.","T. Bigford grounded out to 1b unassisted."
"03/23/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Cameron","T. Parker doubled through the left side."
"03/23/2019","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","Cameron","A. Osoria grounded out to 2b3a T. Parker advanced to third."
"03/23/2019","Stephenville, TX",NA,"2","bot","1-1","Tarleton St.","Cameron","T. Parker scored on a wild pitch."
