"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Corpus Christi, TX",NA,"1","top","0-0","Southeastern La.","A&M-Corpus Christi","Grosse, C. popped up to cf (2-2)."
"04/27/2019","Corpus Christi, TX",NA,"1","top","0-0","Southeastern La.","A&M-Corpus Christi","Faulkner, P. struck out swinging (0-2)."
"04/27/2019","Corpus Christi, TX",NA,"1","top","0-0","Southeastern La.","A&M-Corpus Christi","Schimpf, K. grounded out to 2b (1-1)."
"04/27/2019","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Southeastern La.","Burts walked (3-1)."
"04/27/2019","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Southeastern La.","Sanchez Jr. singled, advanced to second on an error by cf, RBI (1-2)3a Burts scored, unearned."
"04/27/2019","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Southeastern La.","Williams lined out to 3b (1-2)."
"04/27/2019","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Southeastern La.","Anderson reached on a fielders choice, advanced to second (1-1)3a Sanchez Jr. out at second ss to 2b."
"04/27/2019","Corpus Christi, TX",NA,"1","bot","0-1","A&M-Corpus Christi","Southeastern La.","Marbach flied out to rf (1-1)."
"04/27/2019","Corpus Christi, TX",NA,"2","top","0-1","Southeastern La.","A&M-Corpus Christi","Harrington walked (3-2)."
"04/27/2019","Corpus Christi, TX",NA,"2","top","0-1","Southeastern La.","A&M-Corpus Christi","Pilutti, N. singled through the right side (1-2)3a Harrington advanced to third."
"04/27/2019","Corpus Christi, TX",NA,"2","top","0-1","Southeastern La.","A&M-Corpus Christi","Pilutti, N. advanced to second on a wild pitch."
"04/27/2019","Corpus Christi, TX",NA,"2","top","2-1","Southeastern La.","A&M-Corpus Christi","Breaud, B. tripled to right center, 2 RBI (1-2)3a Pilutti, N. scored3a Harrington scored."
"04/27/2019","Corpus Christi, TX",NA,"2","top","2-1","Southeastern La.","A&M-Corpus Christi","Parker, J. struck out swinging (2-2)."
"04/27/2019","Corpus Christi, TX",NA,"2","top","2-1","Southeastern La.","A&M-Corpus Christi","Steckler, B. struck out swinging (2-2)."
"04/27/2019","Corpus Christi, TX",NA,"2","top","3-1","Southeastern La.","A&M-Corpus Christi","Breaud, B. stole home."
"04/27/2019","Corpus Christi, TX",NA,"2","top","3-1","Southeastern La.","A&M-Corpus Christi","Manola, C. struck out swinging (1-2)."
"04/27/2019","Corpus Christi, TX",NA,"2","bot","3-1","A&M-Corpus Christi","Southeastern La.","Rivera-Chiji grounded out to 2b (2-2)."
"04/27/2019","Corpus Christi, TX",NA,"2","bot","3-1","A&M-Corpus Christi","Southeastern La.","Beard struck out swinging (1-2)."
