"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","San Antonio, Tx",NA,"1","top","0-0","Massachusetts","UIW","Oliphant, L struck out swinging, out at first c to 1b (1-2 FSBS)."
"03/12/2019","San Antonio, Tx",NA,"1","top","0-0","Massachusetts","UIW","Shaprio, C tripled to right center (0-0)."
"03/12/2019","San Antonio, Tx",NA,"1","top","0-0","Massachusetts","UIW","Hart, E struck out swinging, out at first c to 1b (2-2 BSSBS)."
"03/12/2019","San Antonio, Tx",NA,"1","top","0-0","Massachusetts","UIW","Shaprio, C out at home c unassisted, caught stealing."
"03/12/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","Massachusetts","Arnold,S grounded out to 3b (2-1 KBB)."
"03/12/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","Massachusetts","Thompson,Jo singled to left field (2-1 BBK)."
"03/12/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","Massachusetts","Smith,T reached on a fielders choice (1-0 B)3a Thompson,Jo out at second 2b to ss."
"03/12/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","Massachusetts","Valdez,A singled to center field (0-0)3a Smith,T advanced to second."
"03/12/2019","San Antonio, Tx",NA,"1","bot","0-2","UIW","Massachusetts","Gonzalez,R tripled down the rf line, 2 RBI (1-2 FBF)3a Valdez,A scored3a Smith,T scored."
"03/12/2019","San Antonio, Tx",NA,"1","bot","0-2","UIW","Massachusetts","Thomas,L struck out swinging, out at first c to 1b (0-2 KSS)."
"03/12/2019","San Antonio, Tx",NA,"2","top","0-2","Massachusetts","UIW","Videtto, A reached on an error by p (1-1 BF)."
"03/12/2019","San Antonio, Tx",NA,"2","top","0-2","Massachusetts","UIW","Greene, L doubled to left center (1-2 BKS)3a Videtto, A advanced to third."
"03/12/2019","San Antonio, Tx",NA,"2","top","1-2","Massachusetts","UIW","Kessinger, N grounded out to p, SAC, bunt, RBI (0-1 F)3a Greene, L advanced to third3a Videtto, A scored, unearned."
"03/12/2019","San Antonio, Tx",NA,"2","top","1-2","Massachusetts","UIW","Smith, C struck out swinging (0-2 SSS)."
"03/12/2019","San Antonio, Tx",NA,"2","top","3-2","Massachusetts","UIW","Norton, A homered to left field, 2 RBI, unearned (0-0)3a Greene, L scored, unearned."
"03/12/2019","San Antonio, Tx",NA,"2","top","3-2","Massachusetts","UIW","Medina, K struck out looking (1-2 BSKFK)."
"03/12/2019","San Antonio, Tx",NA,"2","bot","3-2","UIW","Massachusetts","Achilles,K reached on an error by 3b (2-1 BSB)."
"03/12/2019","San Antonio, Tx",NA,"2","bot","3-2","UIW","Massachusetts","Medina,C grounded into double play ss to 2b to 1b (1-2 KFB)3a Achilles,K out on the play."
"03/12/2019","San Antonio, Tx",NA,"2","bot","3-2","UIW","Massachusetts","Pettit,T struck out swinging, grounded out to c unassisted (2-2 BKBFS)."
"03/12/2019","San Antonio, Tx",NA,"3","top","3-2","Massachusetts","UIW","Oliphant, L struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/12/2019","San Antonio, Tx",NA,"3","top","3-2","Massachusetts","UIW","Shaprio, C grounded out to 2b (1-0 B)."
"03/12/2019","San Antonio, Tx",NA,"3","top","3-2","Massachusetts","UIW","Hart, E grounded out to ss."
"03/12/2019","San Antonio, Tx",NA,"3","bot","3-3","UIW","Massachusetts","Arnold,S homered to left field, RBI (0-0)."
"03/12/2019","San Antonio, Tx",NA,"3","bot","3-3","UIW","Massachusetts","Thompson,Jo grounded out to ss (1-1 FB)."
"03/12/2019","San Antonio, Tx",NA,"3","bot","3-3","UIW","Massachusetts","Smith,T grounded out to 3b (0-2 FKF)."
"03/12/2019","San Antonio, Tx",NA,"3","bot","3-3","UIW","Massachusetts","Valdez,A lined out to 3b (1-2 KSB)."
"03/12/2019","San Antonio, Tx",NA,"4","top","3-3","Massachusetts","UIW","Videtto, A singled through the right side (1-2 KKB)."
"03/12/2019","San Antonio, Tx",NA,"4","top","3-3","Massachusetts","UIW","Greene, L struck out swinging (2-2 KKBBS)."
