"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Blake, C grounded out to 2b (0-0)."
"04/15/2022","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Pimentel, B singled up the middle (1-1 KB)."
"04/15/2022","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Sturges, B struck out swinging (3-2 KKBFFBBFS)3a Pimentel, B out at second c to 2b, caught stealing."
"04/15/2022","Las Cruces, N.M.",NA,"1","top","0-2","UTRGV","New Mexico St.","H: 1"
"04/15/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","UTRGV","Dieter, B. struck out looking (3-2 FBBBFFK)."
"04/15/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","UTRGV","Tabak, T. walked (3-2 FBBBFFB)."
"04/15/2022","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","UTRGV","Antillon, G. homered to left center, 2 RBI (1-2 SBFFFF)3a Tabak, T. scored."
"04/15/2022","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","UTRGV","Jimenez, K. grounded out to 1b unassisted (1-2 FBF)."
"04/15/2022","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","UTRGV","Grabosch, R. struck out swinging (1-2 SSBS)."
"04/15/2022","Las Cruces, N.M.",NA,"1","top","0-2","UTRGV","New Mexico St.","R: 2 H: 1"
"04/15/2022","Las Cruces, N.M.",NA,"2","top","0-2","UTRGV","New Mexico St.","Rojas Jr., F flied out to rf (0-1 K)."
"04/15/2022","Las Cruces, N.M.",NA,"2","top","0-2","UTRGV","New Mexico St.","Sanchez, J struck out swinging (0-2 SFS)."
"04/15/2022","Las Cruces, N.M.",NA,"2","top","0-2","UTRGV","New Mexico St.","Cain, B singled to center field (0-0)."
"04/15/2022","Las Cruces, N.M.",NA,"2","top","0-2","UTRGV","New Mexico St.","Ramirez, D flied out to cf (0-0)."
"04/15/2022","Las Cruces, N.M.",NA,"2","top","0-2","UTRGV","New Mexico St.","H: 1 LOB: 1"
"04/15/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","UTRGV","Gallina, L. grounded out to 2b (0-0)."
"04/15/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","UTRGV","Funke, N. struck out swinging, out at first c to 1b (0-2 KSS)."
"04/15/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","UTRGV","Godfrey, P. grounded out to 2b (1-1 KB)."
"04/15/2022","Las Cruces, N.M.",NA,"3","top","0-2","UTRGV","New Mexico St.","Shelton, D walked (3-2 KKBBBB)."
"04/15/2022","Las Cruces, N.M.",NA,"3","top","0-2","UTRGV","New Mexico St.","Lopez, I hit by pitch (0-0)3a Shelton, D advanced to second."
"04/15/2022","Las Cruces, N.M.",NA,"3","top","0-2","UTRGV","New Mexico St.","Blake, C walked (3-0 BBBB)3a Lopez, I advanced to second3a Shelton, D advanced to third."
"04/15/2022","Las Cruces, N.M.",NA,"3","top","1-2","UTRGV","New Mexico St.","Pimentel, B singled to pitcher, RBI (0-1 K)3a Blake, C advanced to second3a Lopez, I advanced to third3a Shelton, D scored."
"04/15/2022","Las Cruces, N.M.",NA,"3","top","3-2","UTRGV","New Mexico St.","Sturges, B singled to left field, 2 RBI (3-1 BFBB)3a Pimentel, B advanced to second3a Blake, C scored on a fielding error by lf3a Lopez, I scored."
"04/15/2022","Las Cruces, N.M.",NA,"3","top","3-2","UTRGV","New Mexico St.","Dickson, F. to p for Swenson, C.."
"04/15/2022","Las Cruces, N.M.",NA,"3","top","6-2","UTRGV","New Mexico St.","Rojas Jr., F homered to center field, 3 RBI3a Sturges, B scored3a Pimentel, B scored."
"04/15/2022","Las Cruces, N.M.",NA,"3","top","6-2","UTRGV","New Mexico St.","Sanchez, J doubled down the lf line (1-0 B)."
