"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Hartman hit by pitch (0-1 K)."
"03/17/2019","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Schuler grounded out to p, SAC, bunt (1-1 FB)3a Hartman advanced to second."
"03/17/2019","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Toso out at first 1b to p (1-2 FBF)3a Hartman advanced to third."
"03/17/2019","Annapolis, Md.",NA,"1","top","1-0","Bucknell","Navy","Baumann doubled down the rf line, RBI (0-0)3a Hartman scored."
"03/17/2019","Annapolis, Md.",NA,"1","top","1-0","Bucknell","Navy","Madigan singled to pitcher (2-2 BFFBF)3a Baumann advanced to third."
"03/17/2019","Annapolis, Md.",NA,"1","top","2-0","Bucknell","Navy","Madigan stole second, advanced to third on the throw3a Baumann stole home."
"03/17/2019","Annapolis, Md.",NA,"1","top","2-0","Bucknell","Navy","Marren flied out to rf (2-2 BSBF)."
"03/17/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Bucknell","Lowery, E. flied out to lf (1-2 KBF)."
"03/17/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Bucknell","Coritz, M. grounded out to p, bunt (0-0)."
"03/17/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Bucknell","Biggers, Z. grounded out to 3b (2-0 BB)."
"03/17/2019","Annapolis, Md.",NA,"2","top","2-0","Bucknell","Navy","Gannon singled up the middle (1-1 KB)."
"03/17/2019","Annapolis, Md.",NA,"2","top","2-0","Bucknell","Navy","Drizin grounded out to p, SAC, bunt (0-0)3a Gannon advanced to second."
"03/17/2019","Annapolis, Md.",NA,"2","top","2-0","Bucknell","Navy","Broughton reached on a fielders choice to shortstop (3-2 BBBKK)3a Gannon out at third ss to 3b."
"03/17/2019","Annapolis, Md.",NA,"2","top","2-0","Bucknell","Navy","Broughton out at second c to ss, caught stealing."
"03/17/2019","Annapolis, Md.",NA,"2","bot","2-0","Navy","Bucknell","Lowery, L. grounded out to 3b (1-2 BFF)."
"03/17/2019","Annapolis, Md.",NA,"2","bot","2-0","Navy","Bucknell","Hodge, C. flied out to cf to left center (2-1 BKB)."
