"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Lee,A fouled out to 2b (0-2 FS)."
"04/06/2019","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Bednar,R popped up to 1b (0-0)."
"04/06/2019","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Wright,T flied out to lf (1-0 B)."
"04/06/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Troike grounded out to 3b (1-2 KKFB)."
"04/06/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Massey grounded out to 3b (2-1 BFB)."
"04/06/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Taylor struck out swinging (1-2 KFBFS)."
"04/06/2019","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Costes,M doubled (0-1 K)."
"04/06/2019","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Walls,C grounded out to 2b (0-0): Costes,M advanced to third."
"04/06/2019","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Vought,J struck out looking (1-2 KSBK)."
"04/06/2019","Champaign, Ill.",NA,"2","top","0-0","Maryland","Illinois","Maguire,J grounded out to 1b unassisted (1-0 B)."
"04/06/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","Sarver grounded out to p (1-1 KB)."
"04/06/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","McDonald grounded out to p (0-1 S)."
"04/06/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Maryland","Yalowitz flied out to cf (1-2 BKK)."
"04/06/2019","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Pineiro,M out at first 1b to p (2-1 FBB)."
"04/06/2019","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Cowles,B struck out looking (2-2 FBKBFK)."
"04/06/2019","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Lee,A doubled (0-2 KSF)."
"04/06/2019","Champaign, Ill.",NA,"3","top","0-0","Maryland","Illinois","Bednar,R struck out swinging (1-2 KBKS)."
"04/06/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","Van Scoy fouled out to 3b (2-2 KFBBF)."
"04/06/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","Korte walked (3-0 BBBB)."
"04/06/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","Campbell hit by pitch (0-0): Korte advanced to second."
"04/06/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Maryland","Troike grounded into double play ss to 2b to 1b (0-1 K): Campbell out on the play."
"04/06/2019","Champaign, Ill.",NA,"4","top","0-0","Maryland","Illinois","Wright,T grounded out to 1b unassisted (1-2 BFK)."
"04/06/2019","Champaign, Ill.",NA,"4","top","0-0","Maryland","Illinois","Costes,M popped up to 2b (1-2 KFB)."
"04/06/2019","Champaign, Ill.",NA,"4","top","0-0","Maryland","Illinois","Walls,C grounded out to 2b (0-1 F)."
"04/06/2019","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Maryland","Massey singled to right field (0-1 K)."
"04/06/2019","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Maryland","Taylor singled to shortstop (3-1 BFBB): Massey advanced to second."
"04/06/2019","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Maryland","Sarver walked (3-2 BBBKFFB): Taylor advanced to second: Massey advanced to third."
"04/06/2019","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Maryland","McDonald reached on a fielders choice (1-0 B): Sarver advanced to second: Taylor out at third 3b unassisted: Massey out at home 3b to c."
"04/06/2019","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Maryland","Yalowitz grounded out to 1b unassisted (2-2 BKBF)."
"04/06/2019","Champaign, Ill.",NA,"5","top","0-0","Maryland","Illinois","Vought,J fouled out to c (1-0 B)."
"04/06/2019","Champaign, Ill.",NA,"5","top","0-0","Maryland","Illinois","Maguire,J grounded out to 2b (0-1 F)."
"04/06/2019","Champaign, Ill.",NA,"5","top","0-0","Maryland","Illinois","Pineiro,M flied out to lf (0-2 FK)."
"04/06/2019","Champaign, Ill.",NA,"5","bot","0-0","Illinois","Maryland","Van Scoy tripled (2-2 BBFF)."
"04/06/2019","Champaign, Ill.",NA,"5","bot","0-0","Illinois","Maryland","Korte grounded out to 1b unassisted (0-1 S)."
"04/06/2019","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Maryland","Campbell grounded out to ss, RBI (1-1 KB): Van Scoy scored."
"04/06/2019","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Maryland","Troike singled to left field (2-2 BFFB)."
"04/06/2019","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Maryland","Massey grounded out to 2b (1-1 FB)."
"04/06/2019","Champaign, Ill.",NA,"6","top","0-1","Maryland","Illinois","Cowles,B flied out to cf (1-2 KKB)."
"04/06/2019","Champaign, Ill.",NA,"6","top","0-1","Maryland","Illinois","Lee,A flied out to cf (1-1 BK)."
"04/06/2019","Champaign, Ill.",NA,"6","top","0-1","Maryland","Illinois","Bednar,R singled (0-0)."
"04/06/2019","Champaign, Ill.",NA,"6","top","0-1","Maryland","Illinois","Wright,T grounded out to 2b (0-0)."
"04/06/2019","Champaign, Ill.",NA,"6","bot","0-1","Illinois","Maryland","Taylor popped up to 3b (3-1 BFBB)."
"04/06/2019","Champaign, Ill.",NA,"6","bot","0-1","Illinois","Maryland","Sarver lined out to 2b (0-0)."
"04/06/2019","Champaign, Ill.",NA,"6","bot","0-1","Illinois","Maryland","McDonald flied out to cf (0-1 F)."
"04/06/2019","Champaign, Ill.",NA,"7","top","0-1","Maryland","Illinois","Costes,M popped up to 2b (0-1 S)."
"04/06/2019","Champaign, Ill.",NA,"7","top","0-1","Maryland","Illinois","Walls,C grounded out to ss (1-1 KB)."
"04/06/2019","Champaign, Ill.",NA,"7","top","0-1","Maryland","Illinois","Vought,J grounded out to p, bunt (0-1 K)."
"04/06/2019","Champaign, Ill.",NA,"7","bot","0-1","Illinois","Maryland","Yalowitz grounded out to 2b (3-1 BBBK)."
"04/06/2019","Champaign, Ill.",NA,"7","bot","0-1","Illinois","Maryland","Van Scoy doubled to left field (0-0)."
"04/06/2019","Champaign, Ill.",NA,"7","bot","0-1","Illinois","Maryland","Korte grounded out to 1b unassisted (1-0 B): Van Scoy advanced to third."
"04/06/2019","Champaign, Ill.",NA,"7","bot","0-3","Illinois","Maryland","Campbell homered, 2 RBI (3-1 BSBB): Van Scoy scored."
"04/06/2019","Champaign, Ill.",NA,"7","bot","0-3","Illinois","Maryland","Troike flied out to lf (1-2 BKF)."
"04/06/2019","Champaign, Ill.",NA,"8","top","1-3","Maryland","Illinois","Maguire,J homered to center field, RBI (2-1 SBB)."
"04/06/2019","Champaign, Ill.",NA,"8","top","1-3","Maryland","Illinois","Pineiro,M out at first p to ss to 1b (1-2 KKB)."
"04/06/2019","Champaign, Ill.",NA,"8","top","1-3","Maryland","Illinois","Cowles,B popped up to 3b (0-2 FS)."
"04/06/2019","Champaign, Ill.",NA,"8","top","1-3","Maryland","Illinois","Lee,A hit by pitch (1-2 KSB)."
"04/06/2019","Champaign, Ill.",NA,"8","top","1-3","Maryland","Illinois","Leland to p for Weber."
"04/06/2019","Champaign, Ill.",NA,"8","top","1-3","Maryland","Illinois","Bednar,R walked (3-2 FFBBFBB): Lee,A advanced to second."
"04/06/2019","Champaign, Ill.",NA,"8","top","1-3","Maryland","Illinois","Wright,T walked (3-1 BBFBB): Bednar,R advanced to second: Lee,A advanced to third."
"04/06/2019","Champaign, Ill.",NA,"8","top","1-3","Maryland","Illinois","Costes,M grounded out to p (1-2 SKBF)."
"04/06/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Maryland","Massey walked (3-1 BBBBK)."
"04/06/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Maryland","DiLuia,M to p for Thompson,Z."
"04/06/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Maryland","Taylor flied out to cf to left center (1-1 BK)."
"04/06/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Maryland","Sarver walked (3-1 BBBKB): Massey advanced to second."
"04/06/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Maryland","Craan pinch ran for Sarver."
"04/06/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Maryland","McDonald singled (0-1 K): Craan advanced to second: Massey advanced to third."
"04/06/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Maryland","Yalowitz struck out looking (1-2 KKBK)."
