"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","New Orleans",NA,"1","top","0-0","Wichita St.","Tulane","Sigrist singled to third base (1-2 KKBFF)."
"04/16/2021","New Orleans",NA,"1","top","0-0","Wichita St.","Tulane","VanVooren grounded out to 3b (2-0 BB)3a Sigrist advanced to second."
"04/16/2021","New Orleans",NA,"1","top","0-0","Wichita St.","Tulane","Bartlett struck out swinging (2-2 BKFBS)."
"04/16/2021","New Orleans",NA,"1","top","0-0","Wichita St.","Tulane","Sigrist advanced to third on a passed ball."
"04/16/2021","New Orleans",NA,"1","top","0-0","Wichita St.","Tulane","Wallace grounded out to 3b (1-1 FB)."
"04/16/2021","New Orleans",NA,"1","top","0-1","Wichita St.","Tulane","H: 1 LOB: 1"
"04/16/2021","New Orleans",NA,"1","bot","0-0","Tulane","Wichita St.","C. BURNS doubled down the lf line (3-2 BKFBBF)."
"04/16/2021","New Orleans",NA,"1","bot","0-0","Tulane","Wichita St.","LAPRAIRIE struck out swinging (2-2 BBKKS)."
"04/16/2021","New Orleans",NA,"1","bot","0-1","Tulane","Wichita St.","LEE singled to left center, RBI (0-1 F)3a C. BURNS scored."
"04/16/2021","New Orleans",NA,"1","bot","0-1","Tulane","Wichita St.","NIEMANN flied out to rf (0-1 K)."
"04/16/2021","New Orleans",NA,"1","bot","0-1","Tulane","Wichita St.","AVILES struck out swinging (2-2 KFBFBS)."
"04/16/2021","New Orleans",NA,"1","top","0-1","Wichita St.","Tulane","R: 1 H: 2 LOB: 1"
"04/16/2021","New Orleans",NA,"2","top","0-1","Wichita St.","Tulane","Cadena walked (3-1 BKBBB)."
"04/16/2021","New Orleans",NA,"2","top","0-1","Wichita St.","Tulane","Ingram struck out swinging (1-2 BKSS)."
"04/16/2021","New Orleans",NA,"2","top","0-1","Wichita St.","Tulane","Cadena advanced to second on a passed ball."
"04/16/2021","New Orleans",NA,"2","top","0-1","Wichita St.","Tulane","Shaver walked (3-1 BBBKB)."
"04/16/2021","New Orleans",NA,"2","top","0-1","Wichita St.","Tulane","Shaver advanced to second on a passed ball3a Cadena advanced to third on a passed ball."
"04/16/2021","New Orleans",NA,"2","top","0-1","Wichita St.","Tulane","Clemons struck out swinging (2-2 BSFBS)."
"04/16/2021","New Orleans",NA,"2","top","0-1","Wichita St.","Tulane","Stewart grounded out to 3b (1-2 KFBF)."
"04/16/2021","New Orleans",NA,"2","top","0-3","Wichita St.","Tulane","LOB: 2"
"04/16/2021","New Orleans",NA,"2","bot","0-1","Tulane","Wichita St.","BAUMGARDT hit by pitch (1-2 BKF)."
"04/16/2021","New Orleans",NA,"2","bot","0-1","Tulane","Wichita St.","ENGELHARD lined out to 3b (0-0)."
"04/16/2021","New Orleans",NA,"2","bot","0-1","Tulane","Wichita St.","STEVENS flied out to lf (1-2 BKF)."
"04/16/2021","New Orleans",NA,"2","bot","0-1","Tulane","Wichita St.","HART reached on an error by p, advanced to second (0-0)3a BAUMGARDT advanced to third."
"04/16/2021","New Orleans",NA,"2","bot","0-3","Tulane","Wichita St.","C. BURNS singled, 2 RBI (0-2 KS)3a HART scored3a BAUMGARDT scored."
"04/16/2021","New Orleans",NA,"2","bot","0-3","Tulane","Wichita St.","C. BURNS out at second p to 1b to 2b, picked off."
"04/16/2021","New Orleans",NA,"2","top","0-3","Wichita St.","Tulane","R: 2 H: 1 E: 1"
"04/16/2021","New Orleans",NA,"3","top","0-3","Wichita St.","Tulane","Sigrist lined out to rf (2-1 BBK)."
"04/16/2021","New Orleans",NA,"3","top","0-3","Wichita St.","Tulane","VanVooren grounded out to ss (0-0)."
"04/16/2021","New Orleans",NA,"3","top","0-3","Wichita St.","Tulane","Bartlett singled to shortstop (2-2 BKBKS)."
"04/16/2021","New Orleans",NA,"3","top","0-3","Wichita St.","Tulane","Wallace struck out swinging (2-2 BBKKS)."
"04/16/2021","New Orleans",NA,"3","top","0-3","Wichita St.","Tulane","H: 1 LOB: 1"
"04/16/2021","New Orleans",NA,"3","bot","0-3","Tulane","Wichita St.","LAPRAIRIE flied out to lf (0-0)."
"04/16/2021","New Orleans",NA,"3","bot","0-3","Tulane","Wichita St.","LEE grounded out to 3b (1-2 KKB)."
"04/16/2021","New Orleans",NA,"3","bot","0-3","Tulane","Wichita St.","NIEMANN grounded out to 2b (0-1 K)."
"04/16/2021","New Orleans",NA,"4","top","0-3","Wichita St.","Tulane","Cadena singled to first base (1-1 BK)."
"04/16/2021","New Orleans",NA,"4","top","0-3","Wichita St.","Tulane","Ingram singled to right field (0-0)3a Cadena advanced to third."
"04/16/2021","New Orleans",NA,"4","top","0-3","Wichita St.","Tulane","Shaver struck out swinging (0-2 KSS)."
"04/16/2021","New Orleans",NA,"4","top","0-3","Wichita St.","Tulane","Clemons lined out to 3b (0-2 SF)."
"04/16/2021","New Orleans",NA,"4","top","1-3","Wichita St.","Tulane","Ingram advanced to second3a Cadena scored."
"04/16/2021","New Orleans",NA,"4","top","1-3","Wichita St.","Tulane","Stewart flied out to lf (1-2 FFB)."
"04/16/2021","New Orleans",NA,"4","bot","1-3","Tulane","Wichita St.","AVILES struck out swinging (3-2 KFBBBS)."
"04/16/2021","New Orleans",NA,"4","bot","1-3","Tulane","Wichita St.","BAUMGARDT struck out swinging (0-2 FSS)."
"04/16/2021","New Orleans",NA,"4","bot","1-3","Tulane","Wichita St.","ENGELHARD singled up the middle (1-2 BFKFF)."
"04/16/2021","New Orleans",NA,"4","bot","1-3","Tulane","Wichita St.","STEVENS grounded out to 1b unassisted (2-2 BKBK)."
"04/16/2021","New Orleans",NA,"5","top","1-3","Wichita St.","Tulane","Sigrist grounded out to ss (2-2 BBKKF)."
"04/16/2021","New Orleans",NA,"5","top","1-3","Wichita St.","Tulane","VanVooren struck out looking (2-2 FSFBBK)."
"04/16/2021","New Orleans",NA,"5","top","1-3","Wichita St.","Tulane","Bartlett fouled out to 1b (0-0)."
"04/16/2021","New Orleans",NA,"5","bot","1-3","Tulane","Wichita St.","HART grounded out to 3b (1-2 KKB)."
"04/16/2021","New Orleans",NA,"5","bot","1-3","Tulane","Wichita St.","C. BURNS grounded out to ss (0-1 F)."
"04/16/2021","New Orleans",NA,"5","bot","1-3","Tulane","Wichita St.","LAPRAIRIE struck out swinging (2-2 KBFBS)."
"04/16/2021","New Orleans",NA,"6","top","1-3","Wichita St.","Tulane","Wallace grounded out to 3b (0-1 K)."
"04/16/2021","New Orleans",NA,"6","top","1-3","Wichita St.","Tulane","Cadena doubled, advanced to third on an error by rf (0-1 K)."
"04/16/2021","New Orleans",NA,"6","top","2-3","Wichita St.","Tulane","Ingram flied out to rf, RBI (2-2 BBSF)3a Cadena scored, unearned."
"04/16/2021","New Orleans",NA,"6","top","2-3","Wichita St.","Tulane","Shaver reached on a throwing error by 3b (0-1 K)."
"04/16/2021","New Orleans",NA,"6","top","2-3","Wichita St.","Tulane","Clemons reached on an error by 3b (2-1 BBK)3a Shaver advanced to second."
"04/16/2021","New Orleans",NA,"6","top","2-3","Wichita St.","Tulane","Stewart grounded out to 2b (2-1 BBK)."
"04/16/2021","New Orleans",NA,"6","bot","2-3","Tulane","Wichita St.","LEE singled to right field (0-1 K)."
"04/16/2021","New Orleans",NA,"6","bot","2-3","Tulane","Wichita St.","LEE advanced to second on a wild pitch."
"04/16/2021","New Orleans",NA,"6","bot","2-3","Tulane","Wichita St.","NIEMANN walked (3-2 BKBBFB)."
"04/16/2021","New Orleans",NA,"6","bot","2-3","Tulane","Wichita St.","AVILES reached on a fielders choice (0-0)3a NIEMANN advanced to second3a LEE out at third c to 3b."
"04/16/2021","New Orleans",NA,"6","bot","2-3","Tulane","Wichita St.","BAUMGARDT flied out to rf (0-0)3a NIEMANN advanced to third."
"04/16/2021","New Orleans",NA,"6","bot","2-3","Tulane","Wichita St.","ENGELHARD reached on a fielders choice (0-0)3a AVILES out at second ss to 2b."
"04/16/2021","New Orleans",NA,"7","top","2-3","Wichita St.","Tulane","GILLIES to p for ALDRICH."
"04/16/2021","New Orleans",NA,"7","top","2-3","Wichita St.","Tulane","Sigrist struck out swinging (1-2 KSBS)."
"04/16/2021","New Orleans",NA,"7","top","2-3","Wichita St.","Tulane","VanVooren walked (3-2 BKKBFBFB)."
"04/16/2021","New Orleans",NA,"7","top","2-3","Wichita St.","Tulane","VanVooren stole second."
"04/16/2021","New Orleans",NA,"7","top","2-3","Wichita St.","Tulane","Bartlett struck out swinging (1-2 KBSS)."
"04/16/2021","New Orleans",NA,"7","top","2-3","Wichita St.","Tulane","Wallace grounded out to p (1-2 SKFB)."
"04/16/2021","New Orleans",NA,"7","top","2-3","Wichita St.","Tulane","LOB: 1"
"04/16/2021","New Orleans",NA,"7","bot","2-3","Tulane","Wichita St.","STEVENS struck out looking (3-2 BFSBFBK)."
"04/16/2021","New Orleans",NA,"7","bot","2-3","Tulane","Wichita St.","HART struck out looking (2-2 BKBKK)."
"04/16/2021","New Orleans",NA,"7","bot","2-3","Tulane","Wichita St.","C. BURNS grounded out to ss (1-2 FBF)."
"04/16/2021","New Orleans",NA,"8","top","2-3","Wichita St.","Tulane","Cadena reached on a throwing error by 3b (1-2 KBF)."
"04/16/2021","New Orleans",NA,"8","top","2-3","Wichita St.","Tulane","Ingram struck out looking (0-2 KSK)."
"04/16/2021","New Orleans",NA,"8","top","2-3","Wichita St.","Tulane","Shaver struck out looking (1-2 BFFFFS)."
"04/16/2021","New Orleans",NA,"8","top","2-3","Wichita St.","Tulane","Elliot, Co. to dh for Clemons."
"04/16/2021","New Orleans",NA,"8","top","2-3","Wichita St.","Tulane","Cadena stole second."
"04/16/2021","New Orleans",NA,"8","top","2-3","Wichita St.","Tulane","Elliot, Co. struck out swinging (2-2 SBBSS)."
"04/16/2021","New Orleans",NA,"8","top","2-3","Wichita St.","Tulane","E: 1 LOB: 1"
"04/16/2021","New Orleans",NA,"8","bot","2-3","Tulane","Wichita St.","Bechtel to p for Eddy."
"04/16/2021","New Orleans",NA,"8","bot","2-3","Tulane","Wichita St.","LAPRAIRIE out at first 1b to p (1-1 BK)."
"04/16/2021","New Orleans",NA,"8","bot","2-3","Tulane","Wichita St.","LEE hit by pitch (2-2 BFBKFF)."
"04/16/2021","New Orleans",NA,"8","bot","2-3","Tulane","Wichita St.","NIEMANN struck out looking (1-2 FBFFK)."
"04/16/2021","New Orleans",NA,"8","bot","2-3","Tulane","Wichita St.","AVILES flied out to rf (1-2 FBF)."
"04/16/2021","New Orleans",NA,"8","top","2-3","Wichita St.","Tulane","LOB: 1"
"04/16/2021","New Orleans",NA,"9","top","2-3","Wichita St.","Tulane","Stewart flied out to cf (0-2 KKFF)."
"04/16/2021","New Orleans",NA,"9","top","2-3","Wichita St.","Tulane","Sigrist struck out swinging (1-2 SKFBFS)."
"04/16/2021","New Orleans",NA,"9","top","2-3","Wichita St.","Tulane","VanVooren singled through the left side (2-1 BBK)."
"04/16/2021","New Orleans",NA,"9","top","2-3","Wichita St.","Tulane","VanVooren stole second."
"04/16/2021","New Orleans",NA,"9","top","2-3","Wichita St.","Tulane","Bartlett struck out swinging (2-2 KKFBBFS)."
"04/16/2021","New Orleans",NA,"9","top","2-3","Wichita St.","Tulane","H: 1 LOB: 1"
