"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Gainesville, FL",NA,"1","top","0-0","Florida A&M","Florida","Z. Burnham grounded out to 3b (0-0)."
"03/02/2022","Gainesville, FL",NA,"1","top","0-0","Florida A&M","Florida","J. Pierini flied out to lf (1-0 B)."
"03/02/2022","Gainesville, FL",NA,"1","top","0-0","Florida A&M","Florida","L. Bryant grounded out to ss (1-1 SB)."
"03/02/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Florida A&M","Halter flied out to ss (1-0 B)."
"03/02/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Florida A&M","Fabian homered to left field, RBI (3-1 BBBK)."
"03/02/2022","Gainesville, FL",NA,"1","bot","0-2","Florida","Florida A&M","Thompson homered to right center, RBI (2-1 KBB)."
"03/02/2022","Gainesville, FL",NA,"1","bot","0-2","Florida","Florida A&M","Langford singled through the left side (0-2 KF)."
"03/02/2022","Gainesville, FL",NA,"1","bot","0-2","Florida","Florida A&M","Calilao flied out to cf (3-2 KBSBB)."
"03/02/2022","Gainesville, FL",NA,"1","bot","0-2","Florida","Florida A&M","Evans flied out to rf to right center (2-1 BBK)."
"03/02/2022","Gainesville, FL",NA,"1","bot","0-2","Florida","Florida A&M","R: 2 H: 3 LOB: 1"
"03/02/2022","Gainesville, FL",NA,"2","top","0-2","Florida A&M","Florida","T. Hanchey walked (3-1 BKBBB)."
"03/02/2022","Gainesville, FL",NA,"2","top","0-2","Florida A&M","Florida","G. Rowell grounded out to 3b (1-1 BK)3a T. Hanchey advanced to second."
"03/02/2022","Gainesville, FL",NA,"2","top","0-2","Florida A&M","Florida","E. Jenkins struck out looking (3-2 BBBKFK)."
"03/02/2022","Gainesville, FL",NA,"2","top","0-2","Florida A&M","Florida","Haidermota flied out to rf (0-0)."
"03/02/2022","Gainesville, FL",NA,"2","top","0-2","Florida A&M","Florida","LOB: 1"
"03/02/2022","Gainesville, FL",NA,"2","bot","0-2","Florida","Florida A&M","No play."
"03/02/2022","Gainesville, FL",NA,"2","bot","0-2","Florida","Florida A&M","D. Tease to p for S. Host."
"03/02/2022","Gainesville, FL",NA,"2","bot","0-2","Florida","Florida A&M","D. Fabian flied out to 1b (1-1 SB)."
"03/02/2022","Gainesville, FL",NA,"2","bot","0-2","Florida","Florida A&M","Lastres flied out to lf (1-1 BK)."
"03/02/2022","Gainesville, FL",NA,"2","bot","0-2","Florida","Florida A&M","Talbott lined out to ss (0-0)."
"03/02/2022","Gainesville, FL",NA,"3","top","0-2","Florida A&M","Florida","E. Badger flied out to rf (2-2 BKFFB)."
"03/02/2022","Gainesville, FL",NA,"3","top","0-2","Florida A&M","Florida","R. Robinson grounded out to ss (0-1 S)."
"03/02/2022","Gainesville, FL",NA,"3","top","0-2","Florida A&M","Florida","Z. Burnham grounded out to 1b unassisted (1-2 KFBF)."
"03/02/2022","Gainesville, FL",NA,"3","bot","0-2","Florida","Florida A&M","T. Turner to p for D. Tease."
"03/02/2022","Gainesville, FL",NA,"3","bot","0-2","Florida","Florida A&M","Halter lined out to cf (3-2 KBBFBF)."
"03/02/2022","Gainesville, FL",NA,"3","bot","0-2","Florida","Florida A&M","Fabian singled to center field (2-1 KBB)."
"03/02/2022","Gainesville, FL",NA,"3","bot","0-2","Florida","Florida A&M","Thompson struck out swinging (2-2 KBFBS)."
"03/02/2022","Gainesville, FL",NA,"3","bot","0-2","Florida","Florida A&M","Langford reached on a fielder's choice (1-0 B)3a Fabian out at second 3b to 2b."
"03/02/2022","Gainesville, FL",NA,"3","bot","0-2","Florida","Florida A&M","H: 1 LOB: 1"
"03/02/2022","Gainesville, FL",NA,"4","top","0-2","Florida A&M","Florida","J. Pierini flied out to lf (1-0 B)."
"03/02/2022","Gainesville, FL",NA,"4","top","0-2","Florida A&M","Florida","L. Bryant grounded out to p (0-2 SK)."
"03/02/2022","Gainesville, FL",NA,"4","top","0-2","Florida A&M","Florida","T. Hanchey doubled to right center (1-1 KB)."
"03/02/2022","Gainesville, FL",NA,"4","top","0-2","Florida A&M","Florida","G. Rowell struck out swinging (2-2 BBKFS)."
"03/02/2022","Gainesville, FL",NA,"4","top","0-4","Florida A&M","Florida","H: 1 LOB: 1"
"03/02/2022","Gainesville, FL",NA,"4","bot","0-2","Florida","Florida A&M","K. Clark to p for T. Turner."
"03/02/2022","Gainesville, FL",NA,"4","bot","0-2","Florida","Florida A&M","Calilao grounded out to 3b (2-2 BSKB)."
"03/02/2022","Gainesville, FL",NA,"4","bot","0-2","Florida","Florida A&M","Evans grounded out to p (3-2 FKBBB)."
"03/02/2022","Gainesville, FL",NA,"4","bot","0-2","Florida","Florida A&M","D. Fabian doubled to right center (0-0)."
"03/02/2022","Gainesville, FL",NA,"4","bot","0-3","Florida","Florida A&M","Lastres singled to center field, RBI (2-0 BB)3a D. Fabian scored."
"03/02/2022","Gainesville, FL",NA,"4","bot","0-3","Florida","Florida A&M","Talbott singled down the rf line (2-0 BB)3a Lastres advanced to third."
"03/02/2022","Gainesville, FL",NA,"4","bot","0-3","Florida","Florida A&M","Halter hit by pitch (3-2 BBSBF)3a Talbott advanced to second."
