"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Carbondale, Ill.",NA,"1","top","0-0","Saint Louis","Southern Ill.","BARTLETT, C. grounded out to 3b."
"05/14/2019","Carbondale, Ill.",NA,"1","top","0-0","Saint Louis","Southern Ill.","REDDING, C. singled through the left side."
"05/14/2019","Carbondale, Ill.",NA,"1","top","0-0","Saint Louis","Southern Ill.","GARELLA, J. flied out to lf."
"05/14/2019","Carbondale, Ill.",NA,"1","top","0-0","Saint Louis","Southern Ill.","STOWE, B. flied out to lf."
"05/14/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Saint Louis","Vasic walked."
"05/14/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Saint Louis","Vasic advanced to second on a throwing error by p, advanced to third on the error."
"05/14/2019","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Saint Louis","LaRue singled to shortstop, RBI3a Vasic scored, unearned."
"05/14/2019","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Saint Louis","LaRue stole second."
"05/14/2019","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Saint Louis","Walters lined out to 2b."
"05/14/2019","Carbondale, Ill.",NA,"1","bot","0-2","Southern Ill.","Saint Louis","LaRue stole third, scored on a throwing error by c, unearned."
"05/14/2019","Carbondale, Ill.",NA,"1","bot","0-2","Southern Ill.","Saint Louis","Lyon struck out swinging."
"05/14/2019","Carbondale, Ill.",NA,"1","bot","0-2","Southern Ill.","Saint Louis","McMahan flied out to cf."
"05/14/2019","Carbondale, Ill.",NA,"2","top","0-2","Saint Louis","Southern Ill.","DUBET, C. singled to left field."
"05/14/2019","Carbondale, Ill.",NA,"2","top","0-2","Saint Louis","Southern Ill.","BENES, S. struck out looking."
"05/14/2019","Carbondale, Ill.",NA,"2","top","0-2","Saint Louis","Southern Ill.","LIVORSI, B. reached on a fielders choice3a DUBET, C. out at second 1b to ss."
"05/14/2019","Carbondale, Ill.",NA,"2","top","0-2","Saint Louis","Southern Ill.","ROBINSON, G. struck out swinging."
"05/14/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Saint Louis","Weber grounded out to 3b."
"05/14/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Saint Louis","Ulick flied out to rf."
"05/14/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Saint Louis","Epps singled through the left side."
"05/14/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Saint Louis","Crawford grounded out to 3b."
"05/14/2019","Carbondale, Ill.",NA,"3","top","0-2","Saint Louis","Southern Ill.","JORDAN, K. flied out to rf."
"05/14/2019","Carbondale, Ill.",NA,"3","top","0-2","Saint Louis","Southern Ill.","BARTLETT, C. flied out to rf."
"05/14/2019","Carbondale, Ill.",NA,"3","top","0-2","Saint Louis","Southern Ill.","REDDING, C. lined out to rf."
"05/14/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Saint Louis","Vasic walked."
"05/14/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Saint Louis","Vasic stole second."
"05/14/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Saint Louis","LaRue struck out swinging."
"05/14/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Saint Louis","Vasic stole third."
"05/14/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Saint Louis","Walters walked."
"05/14/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Saint Louis","FREMION, G. to p for TOWNSEND, C.."
"05/14/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Saint Louis","Walters stole second."
"05/14/2019","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Saint Louis","Lyon singled up the middle, 2 RBI3a Walters scored3a Vasic scored."
"05/14/2019","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Saint Louis","McMahan grounded out to 3b3a Lyon advanced to second."
"05/14/2019","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","Saint Louis","Weber reached on a fielding error by ss3a Lyon scored, unearned."
"05/14/2019","Carbondale, Ill.",NA,"3","bot","0-5","Southern Ill.","Saint Louis","Ulick reached on a fielders choice3a Weber out at second ss to 2b."
"05/14/2019","Carbondale, Ill.",NA,"4","top","0-5","Saint Louis","Southern Ill.","GARELLA, J. doubled down the lf line."
"05/14/2019","Carbondale, Ill.",NA,"4","top","0-5","Saint Louis","Southern Ill.","STOWE, B. popped up to 2b."
"05/14/2019","Carbondale, Ill.",NA,"4","top","0-5","Saint Louis","Southern Ill.","DUBET, C. flied out to cf."
"05/14/2019","Carbondale, Ill.",NA,"4","top","0-5","Saint Louis","Southern Ill.","BENES, S. flied out to lf."
"05/14/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Saint Louis","Epps doubled down the lf line."
"05/14/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Saint Louis","Crawford grounded out to p, SAC, bunt3a Epps advanced to third."
"05/14/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Saint Louis","Vasic grounded out to ss."
"05/14/2019","Carbondale, Ill.",NA,"4","bot","0-6","Southern Ill.","Saint Louis","LaRue singled to left field, RBI3a Epps scored."
"05/14/2019","Carbondale, Ill.",NA,"4","bot","0-6","Southern Ill.","Saint Louis","LaRue stole second."
"05/14/2019","Carbondale, Ill.",NA,"4","bot","0-6","Southern Ill.","Saint Louis","LaRue out at third c to 3b, caught stealing."
"05/14/2019","Carbondale, Ill.",NA,"5","top","0-6","Saint Louis","Southern Ill.","Mitson to p for Harrison."
"05/14/2019","Carbondale, Ill.",NA,"5","top","0-6","Saint Louis","Southern Ill.","LIVORSI, B. walked."
