"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Philadelphia, Pa.",NA,"1","top","0-0","Georgetown","Villanova","Lotsis, A flied out to cf to right center (3-2 KSBBFFB)."
"05/07/2021","Philadelphia, Pa.",NA,"1","top","0-0","Georgetown","Villanova","Eze, M struck out swinging (1-2 KFBS)."
"05/07/2021","Philadelphia, Pa.",NA,"1","top","0-0","Georgetown","Villanova","Nolan, C grounded out to p (0-2 KS)."
"05/07/2021","Philadelphia, Pa.",NA,"1","bot","0-0","Villanova","Georgetown","Rotondo, C. walked (3-2 BBFFBB)."
"05/07/2021","Philadelphia, Pa.",NA,"1","bot","0-0","Villanova","Georgetown","Rotondo, C. advanced to second on a wild pitch."
"05/07/2021","Philadelphia, Pa.",NA,"1","bot","0-0","Villanova","Georgetown","Lorusso, N. fouled out to 1b (2-2 BKFB)."
"05/07/2021","Philadelphia, Pa.",NA,"1","bot","0-0","Villanova","Georgetown","Toohers, R. struck out swinging (2-2 SFBBS)."
"05/07/2021","Philadelphia, Pa.",NA,"1","bot","0-0","Villanova","Georgetown","OReilly, J. flied out to cf (0-1 F)."
"05/07/2021","Philadelphia, Pa.",NA,"1","bot","0-0","Villanova","Georgetown","LOB: 1"
"05/07/2021","Philadelphia, Pa.",NA,"2","top","0-0","Georgetown","Villanova","Ciufo, A grounded out to ss (0-2 KS)."
"05/07/2021","Philadelphia, Pa.",NA,"2","top","0-0","Georgetown","Villanova","DeSalvo, P struck out looking (0-2 KFK)."
"05/07/2021","Philadelphia, Pa.",NA,"2","top","0-0","Georgetown","Villanova","Barreca, T struck out looking (1-2 KSBK)."
"05/07/2021","Philadelphia, Pa.",NA,"2","bot","0-0","Villanova","Georgetown","Hassert, C. hit by pitch (3-1 BBBK)."
"05/07/2021","Philadelphia, Pa.",NA,"2","bot","0-0","Villanova","Georgetown","McNary, D. struck out swinging (3-2 BBBKSS)."
"05/07/2021","Philadelphia, Pa.",NA,"2","bot","0-0","Villanova","Georgetown","Manto, J. flied out to lf to left center (1-2 FKB)."
"05/07/2021","Philadelphia, Pa.",NA,"2","bot","0-0","Villanova","Georgetown","Hassert, C. stole second."
"05/07/2021","Philadelphia, Pa.",NA,"2","bot","0-0","Villanova","Georgetown","Margulis, S. flied out to lf (2-2 FKBFBF)."
"05/07/2021","Philadelphia, Pa.",NA,"2","bot","0-0","Villanova","Georgetown","LOB: 1"
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-0","Georgetown","Villanova","Ficca, C struck out swinging (3-2 FBBKBS)."
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-0","Georgetown","Villanova","Gabor, J struck out swinging (0-2 KKS)."
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-0","Georgetown","Villanova","McCabe, E singled through the right side (0-1 F)."
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-0","Georgetown","Villanova","Lotsis, A singled up the middle (1-1 BK) McCabe, E advanced to second."
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-0","Georgetown","Villanova","Eze, M struck out swinging (1-2 BKFS)."
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-1","Georgetown","Villanova","H: 2 LOB: 2"
"05/07/2021","Philadelphia, Pa.",NA,"3","bot","0-0","Villanova","Georgetown","Reiner, W. struck out swinging (1-2 FBFS)."
"05/07/2021","Philadelphia, Pa.",NA,"3","bot","0-1","Villanova","Georgetown","Rotondo, C. homered to left field, RBI (1-0 B)."
"05/07/2021","Philadelphia, Pa.",NA,"3","bot","0-1","Villanova","Georgetown","Lorusso, N. doubled, ground-rule (3-2 KBBBF)."
"05/07/2021","Philadelphia, Pa.",NA,"3","bot","0-1","Villanova","Georgetown","Toohers, R. struck out swinging (1-2 BKFS)."
"05/07/2021","Philadelphia, Pa.",NA,"3","bot","0-1","Villanova","Georgetown","OReilly, J. grounded out to ss (1-2 FBF)."
"05/07/2021","Philadelphia, Pa.",NA,"3","top","0-1","Georgetown","Villanova","R: 1 H: 2 LOB: 1"
"05/07/2021","Philadelphia, Pa.",NA,"4","top","0-1","Georgetown","Villanova","Nolan, C singled through the right side (0-0)."
"05/07/2021","Philadelphia, Pa.",NA,"4","top","0-1","Georgetown","Villanova","Ciufo, A out at first p to 2b, SAC, bunt (0-0) Nolan, C advanced to second."
"05/07/2021","Philadelphia, Pa.",NA,"4","top","0-1","Georgetown","Villanova","DeSalvo, P lined out to ss (1-0 B)."
"05/07/2021","Philadelphia, Pa.",NA,"4","top","0-1","Georgetown","Villanova","Nolan, C stole third."
"05/07/2021","Philadelphia, Pa.",NA,"4","top","0-1","Georgetown","Villanova","Barreca, T lined out to cf (1-1 BS)."
"05/07/2021","Philadelphia, Pa.",NA,"4","top","0-3","Georgetown","Villanova","H: 1 LOB: 1"
"05/07/2021","Philadelphia, Pa.",NA,"4","bot","0-1","Villanova","Georgetown","Hassert, C. popped up to 2b (2-2 BBFF)."
"05/07/2021","Philadelphia, Pa.",NA,"4","bot","0-1","Villanova","Georgetown","McNary, D. flied out to lf (1-2 BKK)."
"05/07/2021","Philadelphia, Pa.",NA,"4","bot","0-2","Villanova","Georgetown","Manto, J. homered to right field, RBI (2-1 KBB)."
"05/07/2021","Philadelphia, Pa.",NA,"4","bot","0-2","Villanova","Georgetown","Gates, K to p for Tonas, A."
"05/07/2021","Philadelphia, Pa.",NA,"4","bot","0-2","Villanova","Georgetown","Margulis, S. walked (3-0 BBBB)."
"05/07/2021","Philadelphia, Pa.",NA,"4","bot","0-2","Villanova","Georgetown","Margulis, S. stole second."
"05/07/2021","Philadelphia, Pa.",NA,"4","bot","0-3","Villanova","Georgetown","Reiner, W. doubled down the rf line, RBI (1-0 B) Margulis, S. scored."
"05/07/2021","Philadelphia, Pa.",NA,"4","bot","0-3","Villanova","Georgetown","Willis, M to p for Gates, K."
"05/07/2021","Philadelphia, Pa.",NA,"4","bot","0-3","Villanova","Georgetown","Rotondo, C. walked (3-1 BBBKB)."
"05/07/2021","Philadelphia, Pa.",NA,"4","bot","0-3","Villanova","Georgetown","Lorusso, N. reached on a fielders choice to shortstop (1-2 KKBFF) Rotondo, C. out at second ss to 2b Reiner, W. advanced to third."
"05/07/2021","Philadelphia, Pa.",NA,"4","top","0-3","Georgetown","Villanova","R: 2 H: 2 LOB: 2"
"05/07/2021","Philadelphia, Pa.",NA,"5","top","0-3","Georgetown","Villanova","Ficca, C walked (3-2 FKBBBB)."
"05/07/2021","Philadelphia, Pa.",NA,"5","top","0-3","Georgetown","Villanova","Gabor, J struck out looking (1-2 BSKK)."
"05/07/2021","Philadelphia, Pa.",NA,"5","top","0-3","Georgetown","Villanova","McCabe, E grounded into double play 3b to 2b to 1b (0-1 K) Ficca, C out on the play."
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-3","Villanova","Georgetown","Toohers, R. singled to right field (1-1 KB)."
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-3","Villanova","Georgetown","Toohers, R. stole second."
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-3","Villanova","Georgetown","OReilly, J. flied out to 1b (1-2 KBS)."
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-3","Villanova","Georgetown","Hassert, C. flied out to lf (3-2 BBFFB)."
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-3","Villanova","Georgetown","McNary, D. walked (3-1 KBBBB)."
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-3","Villanova","Georgetown","Lamon, O to p for Willis, M."
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-3","Villanova","Georgetown","Manto, J. walked (3-2 BFBSBFB) McNary, D. advanced to second Toohers, R. advanced to third."
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-3","Villanova","Georgetown","Margulis, S. flied out to rf (1-2 FKB)."
"05/07/2021","Philadelphia, Pa.",NA,"5","bot","0-3","Villanova","Georgetown","H: 1 LOB: 3"
"05/07/2021","Philadelphia, Pa.",NA,"6","top","0-3","Georgetown","Villanova","Lotsis, A flied out to lf (0-1 K)."
"05/07/2021","Philadelphia, Pa.",NA,"6","top","0-3","Georgetown","Villanova","Eze, M flied out to lf (1-2 BFS)."
"05/07/2021","Philadelphia, Pa.",NA,"6","top","0-3","Georgetown","Villanova","Nolan, C lined out to p (2-1 SBB)."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-3","Villanova","Georgetown","Reiner, W. hit by pitch (0-0)."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-3","Villanova","Georgetown","Rotondo, C. doubled to left center (0-2 KK) Reiner, W. advanced to third."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-4","Villanova","Georgetown","Lorusso, N. lined out to cf, SAC, RBI (0-2 KKF) Rotondo, C. advanced to third on the throw Reiner, W. scored."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-5","Villanova","Georgetown","Toohers, R. flied out to rf, SAC, RBI (0-0) Rotondo, C. scored."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-5","Villanova","Georgetown","OReilly, J. flied out to cf to right center (1-0 B)."
"05/07/2021","Philadelphia, Pa.",NA,"6","bot","0-5","Villanova","Georgetown","R: 2 H: 1"
"05/07/2021","Philadelphia, Pa.",NA,"7","top","0-5","Georgetown","Villanova","Ciufo, A hit by pitch (0-0)."
"05/07/2021","Philadelphia, Pa.",NA,"7","top","0-5","Georgetown","Villanova","DeSalvo, P struck out swinging (1-2 BSSS) Ciufo, A stole second, advanced to third on an error by c."
"05/07/2021","Philadelphia, Pa.",NA,"7","top","1-5","Georgetown","Villanova","Barreca, T singled to left field (1-0 B) Ciufo, A scored, unearned."
"05/07/2021","Philadelphia, Pa.",NA,"7","top","1-5","Georgetown","Villanova","Ficca, C struck out swinging (3-2 SBKBFBS)."
"05/07/2021","Philadelphia, Pa.",NA,"7","top","1-5","Georgetown","Villanova","Bergeron, A pinch hit for Gabor, J."
"05/07/2021","Philadelphia, Pa.",NA,"7","top","1-5","Georgetown","Villanova","Bergeron, A struck out swinging (1-2 SFBS)."
"05/07/2021","Philadelphia, Pa.",NA,"7","bot","1-5","Villanova","Georgetown","Redfern, A to p for Lamon, O."
"05/07/2021","Philadelphia, Pa.",NA,"7","bot","1-5","Villanova","Georgetown","Hassert, C. struck out swinging (1-2 KBSS)."
"05/07/2021","Philadelphia, Pa.",NA,"7","bot","1-5","Villanova","Georgetown","McNary, D. grounded out to ss (1-1 BF)."
"05/07/2021","Philadelphia, Pa.",NA,"7","bot","1-5","Villanova","Georgetown","Manto, J. struck out swinging (3-2 SBBBKS)."
"05/07/2021","Philadelphia, Pa.",NA,"8","top","1-5","Georgetown","Villanova","Oar, N. to lf for Manto, J.."
"05/07/2021","Philadelphia, Pa.",NA,"8","top","1-5","Georgetown","Villanova","McCabe, E lined out to rf (0-2 FS)."
