"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Atlanta, Ga.",NA,"1","top","0-0","Cincinnati","Georgia Tech","MERCER tripled down the rf line (1-0 B)."
"02/15/2020","Atlanta, Ga.",NA,"1","top","1-0","Cincinnati","Georgia Tech","WIEMER grounded out to ss, RBI (0-2 KS) MERCER scored."
"02/15/2020","Atlanta, Ga.",NA,"1","top","1-0","Cincinnati","Georgia Tech","BELLINI singled to center field (0-0)."
"02/15/2020","Atlanta, Ga.",NA,"1","top","1-0","Cincinnati","Georgia Tech","STAPP grounded out to 2b (0-1 K) BELLINI advanced to second."
"02/15/2020","Atlanta, Ga.",NA,"1","top","1-0","Cincinnati","Georgia Tech","BELLINI out at second p to 2b, caught stealing."
"02/15/2020","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Cincinnati","Waddell, L grounded out to 2b (0-2 KKF)."
"02/15/2020","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Cincinnati","Guldberg, M singled to right field (0-1 K)."
"02/15/2020","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Cincinnati","Radcliff, B struck out swinging (0-2 KKS)."
"02/15/2020","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Cincinnati","Guldberg, M stole second."
"02/15/2020","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Cincinnati","Hall, Co struck out swinging (1-2 FSBFS)."
"02/15/2020","Atlanta, Ga.",NA,"2","top","1-0","Cincinnati","Georgia Tech","SANTIAGO struck out looking (1-2 BFSK)."
"02/15/2020","Atlanta, Ga.",NA,"2","top","1-0","Cincinnati","Georgia Tech","KOMISTEK hit by pitch (2-1 BBF)."
"02/15/2020","Atlanta, Ga.",NA,"2","top","1-0","Cincinnati","Georgia Tech","MERRITT popped up to 2b (0-2 SK)."
"02/15/2020","Atlanta, Ga.",NA,"2","top","1-0","Cincinnati","Georgia Tech","POWELL singled to left field (0-0) KOMISTEK advanced to second."
"02/15/2020","Atlanta, Ga.",NA,"2","top","1-0","Cincinnati","Georgia Tech","POWELL advanced to second on a wild pitch KOMISTEK stole third."
"02/15/2020","Atlanta, Ga.",NA,"2","top","1-0","Cincinnati","Georgia Tech","JOHNSON grounded out to 3b (1-2 BKK)."
"02/15/2020","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Cincinnati","Compton, D flied out to lf (1-2 FKB)."
"02/15/2020","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Cincinnati","Jenkins, A struck out looking (0-2 KKK)."
"02/15/2020","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Cincinnati","Webb, J singled to center field (1-2 FBK)."
"02/15/2020","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Cincinnati","Webb, J stole second."
"02/15/2020","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Cincinnati","Holland, J walked (3-1 KBBBB)."
"02/15/2020","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Cincinnati","Wilhite, A grounded out to p (0-0)."
"02/15/2020","Atlanta, Ga.",NA,"3","top","1-0","Cincinnati","Georgia Tech","MERCER struck out swinging (1-2 BKFS)."
"02/15/2020","Atlanta, Ga.",NA,"3","top","1-0","Cincinnati","Georgia Tech","WIEMER flied out to rf (1-2 KFB)."
"02/15/2020","Atlanta, Ga.",NA,"3","top","1-0","Cincinnati","Georgia Tech","BELLINI singled to left field (0-2 KF)."
"02/15/2020","Atlanta, Ga.",NA,"3","top","1-0","Cincinnati","Georgia Tech","STAPP grounded out to 2b (2-2 KBBKF)."
