"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Northridge, Calif.",NA,"1","top","0-0","Santa Clara","CSUN","FADDOUL struck out looking (1-2 KBFK)."
"03/22/2019","Northridge, Calif.",NA,"1","top","0-0","Santa Clara","CSUN","ALLIE grounded out to 3b (0-0)."
"03/22/2019","Northridge, Calif.",NA,"1","top","0-0","Santa Clara","CSUN","DICOCHEA flied out to rf to right center (2-0 BB)."
"03/22/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Santa Clara","Bohning flied out to rf (3-1 KBBB)."
"03/22/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Santa Clara","Barret grounded out to 3b (2-1 KBB)."
"03/22/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","Santa Clara","Elder flied out to lf (2-2 BBKFF)."
"03/22/2019","Northridge, Calif.",NA,"2","top","0-0","Santa Clara","CSUN","MCCARTHY singled to right center (1-0 B)."
"03/22/2019","Northridge, Calif.",NA,"2","top","0-0","Santa Clara","CSUN","MACNICHOLS struck out swinging (0-2 FKFS)."
"03/22/2019","Northridge, Calif.",NA,"2","top","0-0","Santa Clara","CSUN","JEW singled through the right side (1-0 B)3a MCCARTHY advanced to third."
"03/22/2019","Northridge, Calif.",NA,"2","top","1-0","Santa Clara","CSUN","BOETTO singled to right field, advanced to second on a throwing error by rf, RBI (0-2 KS)3a JEW advanced to third3a MCCARTHY scored."
"03/22/2019","Northridge, Calif.",NA,"2","top","1-0","Santa Clara","CSUN","BRIGMAN struck out swinging (3-2 BBKSBS)."
"03/22/2019","Northridge, Calif.",NA,"2","top","2-0","Santa Clara","CSUN","HENRIQUES singled to second base, RBI (3-1 BBBK)3a BOETTO advanced to third3a JEW scored, unearned."
"03/22/2019","Northridge, Calif.",NA,"2","top","2-0","Santa Clara","CSUN","FADDOUL grounded out to p, bunt (0-0)."
"03/22/2019","Northridge, Calif.",NA,"2","bot","2-0","CSUN","Santa Clara","Skelly fouled out to 1b (0-1 K)."
"03/22/2019","Northridge, Calif.",NA,"2","bot","2-0","CSUN","Santa Clara","Doremus struck out swinging (0-2 KSFFS)."
"03/22/2019","Northridge, Calif.",NA,"2","bot","2-0","CSUN","Santa Clara","Ghan-Gibson flied out to cf (1-2 SBF)."
"03/22/2019","Northridge, Calif.",NA,"3","top","2-0","Santa Clara","CSUN","ALLIE singled down the rf line (1-2 FBF)."
"03/22/2019","Northridge, Calif.",NA,"3","top","2-0","Santa Clara","CSUN","DICOCHEA singled through the left side (2-1 FBB)3a ALLIE advanced to second."
"03/22/2019","Northridge, Calif.",NA,"3","top","2-0","Santa Clara","CSUN","DICOCHEA out at first c to 1b, picked off."
"03/22/2019","Northridge, Calif.",NA,"3","top","2-0","Santa Clara","CSUN","MCCARTHY grounded out to ss (1-1 KB)3a ALLIE advanced to third."
"03/22/2019","Northridge, Calif.",NA,"3","top","4-0","Santa Clara","CSUN","MACNICHOLS homered to left center, 2 RBI (0-0)3a ALLIE scored."
"03/22/2019","Northridge, Calif.",NA,"3","top","4-0","Santa Clara","CSUN","JEW grounded out to ss (1-2 BKK)."
"03/22/2019","Northridge, Calif.",NA,"3","bot","4-0","CSUN","Santa Clara","Lucas walked (3-1 BBKBB)."
"03/22/2019","Northridge, Calif.",NA,"3","bot","4-0","CSUN","Santa Clara","Bullard grounded out to c (2-1 BFB)3a Lucas advanced to second."
"03/22/2019","Northridge, Calif.",NA,"3","bot","4-1","CSUN","Santa Clara","Ruiz tripled to left center, RBI (2-0 BB)3a Lucas scored."
"03/22/2019","Northridge, Calif.",NA,"3","bot","4-2","CSUN","Santa Clara","Bohning singled up the middle, RBI (1-2 KFB)3a Ruiz scored."
"03/22/2019","Northridge, Calif.",NA,"3","bot","4-4","CSUN","Santa Clara","Barret homered to left field, 2 RBI (0-0)3a Bohning scored."
"03/22/2019","Northridge, Calif.",NA,"3","bot","4-4","CSUN","Santa Clara","Elder grounded out to 1b unassisted (3-2 BSBFFBF)."
"03/22/2019","Northridge, Calif.",NA,"3","bot","4-4","CSUN","Santa Clara","Skelly struck out swinging (1-2 BKKS)."
"03/22/2019","Northridge, Calif.",NA,"4","top","4-4","Santa Clara","CSUN","BOETTO grounded out to ss (1-0 B)."
"03/22/2019","Northridge, Calif.",NA,"4","top","4-4","Santa Clara","CSUN","BRIGMAN struck out swinging (2-2 BKBSS)."
"03/22/2019","Northridge, Calif.",NA,"4","top","4-4","Santa Clara","CSUN","HENRIQUES grounded out to 2b (2-2 BKBF)."
"03/22/2019","Northridge, Calif.",NA,"4","bot","4-4","CSUN","Santa Clara","Doremus out at first 1b to p (0-0)."
"03/22/2019","Northridge, Calif.",NA,"4","bot","4-5","CSUN","Santa Clara","Ghan-Gibson homered to left field, RBI (2-2 KBBS)."
"03/22/2019","Northridge, Calif.",NA,"4","bot","4-5","CSUN","Santa Clara","Lucas struck out swinging (1-2 BKKS)."
"03/22/2019","Northridge, Calif.",NA,"4","bot","4-5","CSUN","Santa Clara","Bullard reached on an error by p (0-1 F)."
"03/22/2019","Northridge, Calif.",NA,"4","bot","4-5","CSUN","Santa Clara","Ruiz walked (3-2 BBKBKB)3a Bullard advanced to second."
"03/22/2019","Northridge, Calif.",NA,"4","bot","4-7","CSUN","Santa Clara","Bohning doubled to center field, 2 RBI (0-1 F)3a Ruiz scored, unearned3a Bullard scored, unearned."
"03/22/2019","Northridge, Calif.",NA,"4","bot","4-8","CSUN","Santa Clara","Barret singled to center field, advanced to second on an error by 1b, RBI (2-0 BB)3a Bohning scored, unearned."
"03/22/2019","Northridge, Calif.",NA,"4","bot","4-8","CSUN","Santa Clara","Elder walked (3-1 FBBBB)."
"03/22/2019","Northridge, Calif.",NA,"4","bot","4-8","CSUN","Santa Clara","BERNHARDT L to p for MCCARVILLE."
"03/22/2019","Northridge, Calif.",NA,"4","bot","4-8","CSUN","Santa Clara","Skelly walked (3-2 BKKBBB)3a Elder advanced to second3a Barret advanced to third."
"03/22/2019","Northridge, Calif.",NA,"4","bot","4-8","CSUN","Santa Clara","Doremus struck out swinging (1-2 KKBS)."
"03/22/2019","Northridge, Calif.",NA,"5","top","4-8","Santa Clara","CSUN","FADDOUL popped up to ss (0-0)."
"03/22/2019","Northridge, Calif.",NA,"5","top","4-8","Santa Clara","CSUN","ALLIE grounded out to ss up the middle (0-1 K)."
"03/22/2019","Northridge, Calif.",NA,"5","top","4-8","Santa Clara","CSUN","DICOCHEA struck out swinging (2-2 KBBKS)."
"03/22/2019","Northridge, Calif.",NA,"5","bot","4-9","CSUN","Santa Clara","Ghan-Gibson homered to left field, RBI (3-2 FBBBF)."
"03/22/2019","Northridge, Calif.",NA,"5","bot","4-9","CSUN","Santa Clara","Lucas struck out looking (0-2 KSK)."
"03/22/2019","Northridge, Calif.",NA,"5","bot","4-9","CSUN","Santa Clara","Bullard walked (3-2 BBBKFFFB)."
"03/22/2019","Northridge, Calif.",NA,"5","bot","4-9","CSUN","Santa Clara","Ruiz struck out looking (0-2 FKK)3a Bullard stole second."
"03/22/2019","Northridge, Calif.",NA,"5","bot","4-10","CSUN","Santa Clara","Bohning singled up the middle, RBI (1-0 B)3a Bullard scored."
"03/22/2019","Northridge, Calif.",NA,"5","bot","4-10","CSUN","Santa Clara","Barret flied out to rf (0-1 K)."
"03/22/2019","Northridge, Calif.",NA,"6","top","4-10","Santa Clara","CSUN","MCCARTHY struck out looking (1-2 FSBK)."
"03/22/2019","Northridge, Calif.",NA,"6","top","4-10","Santa Clara","CSUN","MACNICHOLS hit by pitch (1-0 B)."
"03/22/2019","Northridge, Calif.",NA,"6","top","4-10","Santa Clara","CSUN","JEW doubled down the rf line (0-1 K)3a MACNICHOLS advanced to third."
"03/22/2019","Northridge, Calif.",NA,"6","top","6-10","Santa Clara","CSUN","BOETTO doubled to left center, 2 RBI (1-0 B)3a JEW scored3a MACNICHOLS scored."
"03/22/2019","Northridge, Calif.",NA,"6","top","6-10","Santa Clara","CSUN","BRIGMAN flied into double play lf to 2b (2-2 SSBFB)3a BOETTO out on the play."
"03/22/2019","Northridge, Calif.",NA,"6","bot","6-10","CSUN","Santa Clara","Elder grounded out to 2b (0-0)."
"03/22/2019","Northridge, Calif.",NA,"6","bot","6-10","CSUN","Santa Clara","Skelly struck out swinging (1-2 BFFS)."
"03/22/2019","Northridge, Calif.",NA,"6","bot","6-10","CSUN","Santa Clara","Doremus flied out to cf (2-2 FFBFFB)."
"03/22/2019","Northridge, Calif.",NA,"7","top","6-10","Santa Clara","CSUN","Daddario to p for Kay."
"03/22/2019","Northridge, Calif.",NA,"7","top","6-10","Santa Clara","CSUN","HENRIQUES grounded out to 3b (1-1 BS)."
"03/22/2019","Northridge, Calif.",NA,"7","top","6-10","Santa Clara","CSUN","FADDOUL struck out looking (3-2 BBKBFK)."
"03/22/2019","Northridge, Calif.",NA,"7","top","6-10","Santa Clara","CSUN","ALLIE struck out swinging (1-2 BKFFK)."
"03/22/2019","Northridge, Calif.",NA,"7","bot","6-10","CSUN","Santa Clara","Ghan-Gibson doubled to left field (1-2 BKSF)."
"03/22/2019","Northridge, Calif.",NA,"7","bot","6-10","CSUN","Santa Clara","Lucas singled to shortstop (1-2 BFF)."
"03/22/2019","Northridge, Calif.",NA,"7","bot","6-10","CSUN","Santa Clara","Bullard out at first p to 2b, SAC, bunt (0-1 F)3a Lucas advanced to second3a Ghan-Gibson advanced to third."
"03/22/2019","Northridge, Calif.",NA,"7","bot","6-12","CSUN","Santa Clara","Ruiz doubled to center field, 2 RBI (0-0)3a Lucas scored3a Ghan-Gibson scored."
"03/22/2019","Northridge, Calif.",NA,"7","bot","6-12","CSUN","Santa Clara","TISMINEZKY to p for BERNHARDT L."
"03/22/2019","Northridge, Calif.",NA,"7","bot","6-12","CSUN","Santa Clara","Bohning reached on an error by ss (1-1 FB)3a Ruiz advanced to third."
"03/22/2019","Northridge, Calif.",NA,"7","bot","6-12","CSUN","Santa Clara","Bohning stole second."
"03/22/2019","Northridge, Calif.",NA,"7","bot","6-13","CSUN","Santa Clara","Barret singled to right field, RBI (3-1 BBSB)3a Bohning advanced to third3a Ruiz scored."
"03/22/2019","Northridge, Calif.",NA,"7","bot","6-14","CSUN","Santa Clara","Elder reached on a fielders choice to shortstop, RBI (2-1 BBK)3a Barret out at second ss to 2b3a Bohning scored, unearned."
"03/22/2019","Northridge, Calif.",NA,"7","bot","6-14","CSUN","Santa Clara","Elder out at second c to 2b."
"03/22/2019","Northridge, Calif.",NA,"8","top","6-14","Santa Clara","CSUN","Clarke to cf for Bullard."
"03/22/2019","Northridge, Calif.",NA,"8","top","6-14","Santa Clara","CSUN","DICOCHEA grounded out to ss (3-2 BBKBSF)."
"03/22/2019","Northridge, Calif.",NA,"8","top","6-14","Santa Clara","CSUN","MCCARTHY singled through the left side (1-0 B)."
"03/22/2019","Northridge, Calif.",NA,"8","top","6-14","Santa Clara","CSUN","MACNICHOLS doubled to left field (0-0)3a MCCARTHY advanced to third."
"03/22/2019","Northridge, Calif.",NA,"8","top","7-14","Santa Clara","CSUN","JEW singled to center field, RBI (0-2 KFFFF)3a MACNICHOLS advanced to third3a MCCARTHY scored."
"03/22/2019","Northridge, Calif.",NA,"8","top","7-14","Santa Clara","CSUN","Traxel to p for Daddario."
"03/22/2019","Northridge, Calif.",NA,"8","top","8-14","Santa Clara","CSUN","BOETTO grounded out to ss, RBI3a JEW advanced to second3a MACNICHOLS scored."
"03/22/2019","Northridge, Calif.",NA,"8","top","8-14","Santa Clara","CSUN","JEFFRIES pinch hit for BRIGMAN."
"03/22/2019","Northridge, Calif.",NA,"8","top","8-14","Santa Clara","CSUN","JEFFRIES grounded out to 3b (1-0 B)."
"03/22/2019","Northridge, Calif.",NA,"8","bot","8-14","CSUN","Santa Clara","DICOCHEA to ss."
"03/22/2019","Northridge, Calif.",NA,"8","bot","8-14","CSUN","Santa Clara","CALHOUN to 2b for JEFFRIES."
"03/22/2019","Northridge, Calif.",NA,"8","bot","8-14","CSUN","Santa Clara","TRISTAN to p for TISMINEZKY."
"03/22/2019","Northridge, Calif.",NA,"8","bot","8-14","CSUN","Santa Clara","Skelly grounded out to ss (0-0)."
"03/22/2019","Northridge, Calif.",NA,"8","bot","8-14","CSUN","Santa Clara","Cooper pinch hit for Doremus."
"03/22/2019","Northridge, Calif.",NA,"8","bot","8-14","CSUN","Santa Clara","Cooper grounded out to ss (0-0)."
"03/22/2019","Northridge, Calif.",NA,"8","bot","8-14","CSUN","Santa Clara","Ghan-Gibson grounded out to ss (2-2 KBFFBF)."
"03/22/2019","Northridge, Calif.",NA,"9","top","8-14","Santa Clara","CSUN","Cooper to lf."
"03/22/2019","Northridge, Calif.",NA,"9","top","8-14","Santa Clara","CSUN","Cartwright to p for Traxel."
"03/22/2019","Northridge, Calif.",NA,"9","top","8-14","Santa Clara","CSUN","HENRIQUES doubled down the lf line (1-2 KSFBF)."
"03/22/2019","Northridge, Calif.",NA,"9","top","8-14","Santa Clara","CSUN","HANLEY pinch hit for FADDOUL."
"03/22/2019","Northridge, Calif.",NA,"9","top","8-14","Santa Clara","CSUN","HANLEY struck out swinging (2-2 KBBFS)."
"03/22/2019","Northridge, Calif.",NA,"9","top","8-14","Santa Clara","CSUN","ALLIE flied out to lf to left center (0-0)."
