"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Sacred Heart","Ball St.","JORDAN, J struck out swinging."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Sacred Heart","Ball St.","THIBAULT, S struck out swinging."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","Sacred Heart","Ball St.","FRASCA, J struck out swinging."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Ball St.","Sacred Heart","QUARTERMAINE grounded out to 2b."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Ball St.","Sacred Heart","J. CONANT struck out swinging."
"03/06/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Ball St.","Sacred Heart","R. MESSINA fouled out to 3b."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Sacred Heart","Ball St.","OLIVER, K popped up to ss."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Sacred Heart","Ball St.","MONGELLI, S struck out swinging."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","top","0-0","Sacred Heart","Ball St.","DAUBON, I struck out swinging."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Ball St.","Sacred Heart","C. SEBBY struck out swinging."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Ball St.","Sacred Heart","N. NAVARRO singled to second base."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Ball St.","Sacred Heart","Z. COLE struck out swinging."
"03/06/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Ball St.","Sacred Heart","R. PELTIER struck out swinging, out at first c to 1b."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Sacred Heart","Ball St.","LEVITO, J struck out swinging."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Sacred Heart","Ball St.","BROWN, E struck out looking."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","top","0-0","Sacred Heart","Ball St.","GARBUIO, B struck out swinging."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Ball St.","Sacred Heart","D. PORTER struck out looking."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Ball St.","Sacred Heart","A. SIMPSON popped up to ss."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Ball St.","Sacred Heart","QUARTERMAINE singled to second base."
"03/06/2020","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Ball St.","Sacred Heart","J. CONANT grounded out to 2b."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","top","0-0","Sacred Heart","Ball St.","JORDAN, J grounded out to p, bunt."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","top","0-0","Sacred Heart","Ball St.","THIBAULT, S struck out swinging, out at first c to 1b."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","top","0-0","Sacred Heart","Ball St.","FRASCA, J struck out looking."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Ball St.","Sacred Heart","R. MESSINA struck out swinging."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Ball St.","Sacred Heart","C. SEBBY walked."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Ball St.","Sacred Heart","N. NAVARRO singled to left field3a C. SEBBY advanced to second."
"03/06/2020","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Ball St.","Sacred Heart","N. NAVARRO advanced to second3a C. SEBBY advanced to third on a passed ball."
