"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","CLAYBORNE, T doubled to right center, out at third cf to ss to 3b (2-2)."
"02/15/2020","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","COOPER, Just singled to left field (2-2)."
"02/15/2020","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","COOPER, Just stole second."
"02/15/2020","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","ORTIZ, Jean walked (3-2)."
"02/15/2020","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","PONCE, Oscar struck out swinging (1-2)."
"02/15/2020","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","MARTINEZ, Os struck out swinging (2-2)."
"02/15/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Texas Southern","Saenz, Z struck out swinging (2-2)."
"02/15/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Texas Southern","Gonzales, N struck out looking (3-2)."
"02/15/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Texas Southern","Peterson, T singled to left field (3-1)."
"02/15/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Texas Southern","Duffy, A struck out swinging (3-2)."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","0-0","Texas Southern","New Mexico St.","ALCALA, Rube struck out swinging (1-2)."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","0-0","Texas Southern","New Mexico St.","BENNEVENDO, singled to left field (2-2)."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","0-0","Texas Southern","New Mexico St.","DeLEON, Park singled, bunt (0-0) BENNEVENDO, advanced to second."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","0-0","Texas Southern","New Mexico St.","VIDATO, Jord singled to left field (0-2) DeLEON, Park advanced to second BENNEVENDO, advanced to third."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","0-0","Texas Southern","New Mexico St.","CLAYBORNE, T hit into double play p to c to 1b (0-1) BENNEVENDO, out on the play."
"02/15/2020","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Texas Southern","Jimenez, K walked (3-1)."
"02/15/2020","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Texas Southern","Smits, Z singled to center field (2-0) Jimenez, K advanced to second."
"02/15/2020","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Texas Southern","Haupt, N struck out swinging (1-2)."
"02/15/2020","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Texas Southern","Villareal, C walked (3-0) Smits, Z advanced to second Jimenez, K advanced to third."
"02/15/2020","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","Texas Southern","Stacy, T walked, RBI (3-1) Villareal, C advanced to second Smits, Z advanced to third Jimenez, K scored."
"02/15/2020","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Texas Southern","Saenz, Z reached on an error by 1b, RBI (2-1) Stacy, T advanced to third Villareal, C scored, unearned Smits, Z scored."
"02/15/2020","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Texas Southern","Gonzales, N singled to right field, RBI (0-1) Saenz, Z advanced to second Stacy, T scored, unearned."
"02/15/2020","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Texas Southern","Peterson, T struck out looking (3-2)."
"02/15/2020","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Texas Southern","Duffy, A flied out to rf (0-1)."
"02/15/2020","Las Cruces, N.M.",NA,"3","top","0-4","Texas Southern","New Mexico St.","COOPER, Just grounded out to ss (0-2)."
"02/15/2020","Las Cruces, N.M.",NA,"3","top","0-4","Texas Southern","New Mexico St.","ORTIZ, Jean flied out to cf (3-2)."
"02/15/2020","Las Cruces, N.M.",NA,"3","top","0-4","Texas Southern","New Mexico St.","PONCE, Oscar walked (3-2)."
"02/15/2020","Las Cruces, N.M.",NA,"3","top","0-4","Texas Southern","New Mexico St.","MARTINEZ, Os grounded out to 1b unassisted (2-2)."
"02/15/2020","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Texas Southern","Jimenez, K hit by pitch (1-2)."
"02/15/2020","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Texas Southern","Jimenez, K stole second."
"02/15/2020","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Texas Southern","Jimenez, K advanced to third on a balk."
"02/15/2020","Las Cruces, N.M.",NA,"3","bot","0-5","New Mexico St.","Texas Southern","Smits, Z singled to left center, RBI (3-1) Jimenez, K scored."
"02/15/2020","Las Cruces, N.M.",NA,"3","bot","0-5","New Mexico St.","Texas Southern","Haupt, N fouled out to 3b (2-1)."
"02/15/2020","Las Cruces, N.M.",NA,"3","bot","0-5","New Mexico St.","Texas Southern","Villareal, C hit into double play 1b to ss (0-2) Smits, Z out on the play."
"02/15/2020","Las Cruces, N.M.",NA,"4","top","0-5","Texas Southern","New Mexico St.","ALCALA, Rube flied out to lf (2-1)."
"02/15/2020","Las Cruces, N.M.",NA,"4","top","0-5","Texas Southern","New Mexico St.","BENNEVENDO, popped up to ss (2-2)."
"02/15/2020","Las Cruces, N.M.",NA,"4","top","0-5","Texas Southern","New Mexico St.","DeLEON, Park struck out looking (3-2)."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","0-5","New Mexico St.","Texas Southern","Stacy, T grounded out to 2b (3-2)."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","0-5","New Mexico St.","Texas Southern","Saenz, Z singled to left field (2-1)."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","0-6","New Mexico St.","Texas Southern","Gonzales, N doubled to left center, RBI (0-1) Saenz, Z scored."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","0-7","New Mexico St.","Texas Southern","Peterson, T doubled to right field, RBI (1-0) Gonzales, N scored."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","0-7","New Mexico St.","Texas Southern","WINGER, AJ to p for OLGUIN, Alex."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","0-7","New Mexico St.","Texas Southern","Duffy, A struck out swinging (1-2)."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","0-7","New Mexico St.","Texas Southern","Jimenez, K grounded out to ss (3-1) Peterson, T advanced to third."
"02/15/2020","Las Cruces, N.M.",NA,"5","top","0-7","Texas Southern","New Mexico St.","Pinedo, A to p for Barraza, C."
"02/15/2020","Las Cruces, N.M.",NA,"5","top","0-7","Texas Southern","New Mexico St.","VIDATO, Jord singled to center field (0-1)."
"02/15/2020","Las Cruces, N.M.",NA,"5","top","0-7","Texas Southern","New Mexico St.","ZAMORA, Mich pinch hit for CLAYBORNE, T."
"02/15/2020","Las Cruces, N.M.",NA,"5","top","0-7","Texas Southern","New Mexico St.","VIDATO, Jord advanced to second on an error by p, advanced to third."
"02/15/2020","Las Cruces, N.M.",NA,"5","top","1-7","Texas Southern","New Mexico St.","ZAMORA, Mich walked, RBI (3-1) VIDATO, Jord scored on a wild pitch, unearned."
