"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","CUCINOTTA hit by pitch (0-1 K)."
"05/15/2021","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","LEVINS lined out to cf (0-0)."
"05/15/2021","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","GUCKIN walked (3-0 BBBB)3a CUCINOTTA advanced to second."
"05/15/2021","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","DICKERSON struck out swinging (0-2 FSS)."
"05/15/2021","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","ODAY reached on a fielders choice to second base (0-1 F)3a GUCKIN out at second 2b unassisted."
"05/15/2021","Bronx, N.Y.",NA,"1","top","0-0","La Salle","Fordham","LOB: 2"
"05/15/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","La Salle","Guercio grounded out to ss (2-2 KBBK)."
"05/15/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","La Salle","Melendez grounded out to ss (1-1 SB)."
"05/15/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","La Salle","Coules flied out to rf down the rf line (1-0 B)."
"05/15/2021","Bronx, N.Y.",NA,"2","top","0-0","La Salle","Fordham","DI VIETRO hit by pitch (3-2 BSSBB)."
"05/15/2021","Bronx, N.Y.",NA,"2","top","0-0","La Salle","Fordham","BINDER lined out to cf (0-0)."
"05/15/2021","Bronx, N.Y.",NA,"2","top","0-0","La Salle","Fordham","SADALLAH singled through the right side (1-1 KB)3a DI VIETRO advanced to second."
"05/15/2021","Bronx, N.Y.",NA,"2","top","0-0","La Salle","Fordham","COOLAHAN struck out swinging (0-2 SKS)."
"05/15/2021","Bronx, N.Y.",NA,"2","top","2-0","La Salle","Fordham","CUCINOTTA doubled to left center, 2 RBI (3-2 SBBFB)3a SADALLAH scored3a DI VIETRO scored."
"05/15/2021","Bronx, N.Y.",NA,"2","top","2-0","La Salle","Fordham","LEVINS flied out to lf (1-0 B)."
"05/15/2021","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","La Salle","Labella struck out swinging (0-2 SKS)."
"05/15/2021","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","La Salle","Selinger fouled out to lf (0-2 SSFF)."
"05/15/2021","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","La Salle","Harnisch struck out looking (2-2 BBKFK)."
"05/15/2021","Bronx, N.Y.",NA,"3","top","2-0","La Salle","Fordham","GUCKIN popped up to 2b (0-0)."
"05/15/2021","Bronx, N.Y.",NA,"3","top","2-0","La Salle","Fordham","DICKERSON hit by pitch (0-0)."
"05/15/2021","Bronx, N.Y.",NA,"3","top","2-0","La Salle","Fordham","ODAY reached on a fielders choice to third base (0-0)3a DICKERSON out at second 3b to 2b."
"05/15/2021","Bronx, N.Y.",NA,"3","top","2-0","La Salle","Fordham","ODAY out at first p to 1b, picked off."
"05/15/2021","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","La Salle","Findlay grounded out to ss (0-1 K)."
"05/15/2021","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","La Salle","Maeker struck out looking (3-2 BFBFFBK)."
"05/15/2021","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","La Salle","Vazquez singled up the middle (0-2 KS)."
"05/15/2021","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","La Salle","Vazquez advanced to second on a wild pitch."
"05/15/2021","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","La Salle","Guercio struck out swinging (3-2 BKBBFS)."
"05/15/2021","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","La Salle","H: 1 LOB: 1"
"05/15/2021","Bronx, N.Y.",NA,"4","top","2-0","La Salle","Fordham","DI VIETRO struck out looking (2-2 BKBKK)."
"05/15/2021","Bronx, N.Y.",NA,"4","top","2-0","La Salle","Fordham","BINDER struck out swinging (0-2 KKS)."
"05/15/2021","Bronx, N.Y.",NA,"4","top","2-0","La Salle","Fordham","SADALLAH struck out swinging (0-2 KSS)."
"05/15/2021","Bronx, N.Y.",NA,"4","bot","2-0","Fordham","La Salle","Melendez hit by pitch (0-0)."
"05/15/2021","Bronx, N.Y.",NA,"4","bot","2-0","Fordham","La Salle","Melendez stole second."
"05/15/2021","Bronx, N.Y.",NA,"4","bot","2-0","Fordham","La Salle","Coules walked (3-2 BKBBSFFB)3a Melendez advanced to third on a wild pitch."
"05/15/2021","Bronx, N.Y.",NA,"4","bot","2-0","Fordham","La Salle","Coules stole second."
"05/15/2021","Bronx, N.Y.",NA,"4","bot","2-0","Fordham","La Salle","Labella walked (3-1 BKBBB)."
"05/15/2021","Bronx, N.Y.",NA,"4","bot","2-1","Fordham","La Salle","Labella advanced to second3a Coules advanced to third3a Melendez scored on a wild pitch."
"05/15/2021","Bronx, N.Y.",NA,"4","bot","2-2","Fordham","La Salle","Selinger flied out to rf, SF, RBI (3-1 BBBK)3a Labella advanced to third3a Coules scored."
"05/15/2021","Bronx, N.Y.",NA,"4","bot","2-3","Fordham","La Salle","Harnisch singled up the middle, RBI (1-1 BF)3a Labella scored."
"05/15/2021","Bronx, N.Y.",NA,"4","bot","2-3","Fordham","La Salle","Harnisch out at first p to 1b, picked off, caught stealing."
"05/15/2021","Bronx, N.Y.",NA,"4","bot","2-3","Fordham","La Salle","Findlay singled to shortstop (1-2 KSB)."
"05/15/2021","Bronx, N.Y.",NA,"4","bot","2-3","Fordham","La Salle","Maeker struck out swinging (2-2 FSBBS)."
"05/15/2021","Bronx, N.Y.",NA,"4","bot","2-3","Fordham","La Salle","R: 3 H: 2 LOB: 1"
"05/15/2021","Bronx, N.Y.",NA,"5","top","2-3","La Salle","Fordham","COOLAHAN struck out swinging (2-2 BKKBS)."
"05/15/2021","Bronx, N.Y.",NA,"5","top","2-3","La Salle","Fordham","CUCINOTTA singled to left field (2-2 BBKK)."
"05/15/2021","Bronx, N.Y.",NA,"5","top","2-3","La Salle","Fordham","CUCINOTTA out at first p to 1b, picked off."
