"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Philadelphia, Pa.",NA,"1","top","0-0","Delaware St.","Penn","ALONSO,A struck out swinging (2-2)."
"04/05/2022","Philadelphia, Pa.",NA,"1","top","0-0","Delaware St.","Penn","RIVERA,M singled to left field (1-0)."
"04/05/2022","Philadelphia, Pa.",NA,"1","top","0-0","Delaware St.","Penn","PAIGE,T flied out to lf (3-1)."
"04/05/2022","Philadelphia, Pa.",NA,"1","top","0-0","Delaware St.","Penn","BOULDIN,K reached on a fielder's choice to shortstop (1-1)3a RIVERA,M out at second ss to 2b."
"04/05/2022","Philadelphia, Pa.",NA,"1","top","0-0","Delaware St.","Penn","H: 1 LOB: 1"
"04/05/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Delaware St.","Courtney lined out to rf (2-1)."
"04/05/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Delaware St.","B. Miller hit by pitch (0-0)."
"04/05/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Delaware St.","Henseler flied out to cf (2-1)."
"04/05/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Delaware St.","Larsen flied out to cf (0-0)."
"04/05/2022","Philadelphia, Pa.",NA,"1","top","0-0","Delaware St.","Penn","LOB: 1"
"04/05/2022","Philadelphia, Pa.",NA,"2","top","0-0","Delaware St.","Penn","CARRINGTON,M flied out to lf (0-0)."
"04/05/2022","Philadelphia, Pa.",NA,"2","top","0-0","Delaware St.","Penn","BREWER,M popped up to 2b (3-1)."
"04/05/2022","Philadelphia, Pa.",NA,"2","top","0-0","Delaware St.","Penn","RODRIGUEZ,A flied out to lf (2-2)."
"04/05/2022","Philadelphia, Pa.",NA,"2","bot","0-0","Penn","Delaware St.","Ozmer singled through the right side (1-2)."
"04/05/2022","Philadelphia, Pa.",NA,"2","bot","0-0","Penn","Delaware St.","Palis lined into double play 1b unassisted (2-2)3a Ozmer out on the play."
"04/05/2022","Philadelphia, Pa.",NA,"2","bot","0-1","Penn","Delaware St.","Werchan homered to right field, RBI (2-1)."
"04/05/2022","Philadelphia, Pa.",NA,"2","bot","0-1","Penn","Delaware St.","Wilson singled to center field (1-2)."
"04/05/2022","Philadelphia, Pa.",NA,"2","bot","0-1","Penn","Delaware St.","McGonigal reached on a fielder's choice to shortstop (1-2)3a Wilson out at second ss unassisted."
"04/05/2022","Philadelphia, Pa.",NA,"2","bot","0-1","Penn","Delaware St.","R: 1 H: 3 LOB: 1"
"04/05/2022","Philadelphia, Pa.",NA,"3","top","0-1","Delaware St.","Penn","KING,J walked (3-2)."
"04/05/2022","Philadelphia, Pa.",NA,"3","top","0-1","Delaware St.","Penn","WORTHINGTON struck out looking (1-2)."
"04/05/2022","Philadelphia, Pa.",NA,"3","top","0-1","Delaware St.","Penn","ALONSO,A flied out to lf (2-0)."
"04/05/2022","Philadelphia, Pa.",NA,"3","top","0-1","Delaware St.","Penn","KING,J stole second."
"04/05/2022","Philadelphia, Pa.",NA,"3","top","0-1","Delaware St.","Penn","KING,J advanced to third on a wild pitch."
"04/05/2022","Philadelphia, Pa.",NA,"3","top","0-1","Delaware St.","Penn","RIVERA,M struck out looking (1-2)."
"04/05/2022","Philadelphia, Pa.",NA,"3","top","0-1","Delaware St.","Penn","LOB: 1"
"04/05/2022","Philadelphia, Pa.",NA,"3","bot","0-1","Penn","Delaware St.","Courtney grounded out to 2b (0-1)."
"04/05/2022","Philadelphia, Pa.",NA,"3","bot","0-1","Penn","Delaware St.","B. Miller flied out to cf (0-0)."
"04/05/2022","Philadelphia, Pa.",NA,"3","bot","0-1","Penn","Delaware St.","Henseler grounded out to 3b (0-0)."
"04/05/2022","Philadelphia, Pa.",NA,"4","top","0-1","Delaware St.","Penn","Ozmer to dh."
"04/05/2022","Philadelphia, Pa.",NA,"4","top","0-1","Delaware St.","Penn","Tobin to p."
"04/05/2022","Philadelphia, Pa.",NA,"4","top","0-1","Delaware St.","Penn","PAIGE,T flied out to lf (1-2)."
"04/05/2022","Philadelphia, Pa.",NA,"4","top","0-1","Delaware St.","Penn","BOULDIN,K struck out swinging (3-2)."
"04/05/2022","Philadelphia, Pa.",NA,"4","top","0-1","Delaware St.","Penn","CARRINGTON,M grounded out to ss (1-1)."
"04/05/2022","Philadelphia, Pa.",NA,"4","bot","0-1","Penn","Delaware St.","Larsen struck out looking (0-2)."
"04/05/2022","Philadelphia, Pa.",NA,"4","bot","0-1","Penn","Delaware St.","Ozmer grounded out to 2b (1-2)."
"04/05/2022","Philadelphia, Pa.",NA,"4","bot","0-1","Penn","Delaware St.","Palis walked (3-2)."
"04/05/2022","Philadelphia, Pa.",NA,"4","bot","0-1","Penn","Delaware St.","Werchan flied out to rf (1-1)."
"04/05/2022","Philadelphia, Pa.",NA,"4","bot","0-1","Penn","Delaware St.","LOB: 1"
"04/05/2022","Philadelphia, Pa.",NA,"5","top","0-1","Delaware St.","Penn","DeVries to p for Tobin."
"04/05/2022","Philadelphia, Pa.",NA,"5","top","0-1","Delaware St.","Penn","BREWER,M grounded out to 2b (3-2)."
"04/05/2022","Philadelphia, Pa.",NA,"5","top","0-1","Delaware St.","Penn","RODRIGUEZ,A lined out to 2b (1-0)."
"04/05/2022","Philadelphia, Pa.",NA,"5","top","0-1","Delaware St.","Penn","KING,J grounded out to ss (1-2)."
"04/05/2022","Philadelphia, Pa.",NA,"5","bot","0-1","Penn","Delaware St.","Wilson singled to left field (1-0)."
"04/05/2022","Philadelphia, Pa.",NA,"5","bot","0-1","Penn","Delaware St.","McGonigal popped up to ss (1-0)."
"04/05/2022","Philadelphia, Pa.",NA,"5","bot","0-1","Penn","Delaware St.","Courtney flied out to rf (2-1)."
"04/05/2022","Philadelphia, Pa.",NA,"5","bot","0-1","Penn","Delaware St.","B. Miller flied out to rf (1-2)."
"04/05/2022","Philadelphia, Pa.",NA,"5","bot","0-1","Penn","Delaware St.","H: 1 LOB: 1"
"04/05/2022","Philadelphia, Pa.",NA,"6","top","0-1","Delaware St.","Penn","WORTHINGTON walked (3-1)."
"04/05/2022","Philadelphia, Pa.",NA,"6","top","0-1","Delaware St.","Penn","ALONSO,A struck out swinging (1-2)3a WORTHINGTON stole second."
"04/05/2022","Philadelphia, Pa.",NA,"6","top","0-1","Delaware St.","Penn","RIVERA,M singled to third base (1-0)3a WORTHINGTON advanced to third."
"04/05/2022","Philadelphia, Pa.",NA,"6","top","3-1","Delaware St.","Penn","PAIGE,T homered to center field, 3 RBI (0-0)3a RIVERA,M scored3a WORTHINGTON scored."
"04/05/2022","Philadelphia, Pa.",NA,"6","top","3-1","Delaware St.","Penn","BOULDIN,K grounded out to 3b (2-2)."
"04/05/2022","Philadelphia, Pa.",NA,"6","top","3-1","Delaware St.","Penn","CARRINGTON,M singled to left center (2-1)."
"04/05/2022","Philadelphia, Pa.",NA,"6","top","3-1","Delaware St.","Penn","BREWER,M singled to right center (0-0)3a CARRINGTON,M advanced to third."
"04/05/2022","Philadelphia, Pa.",NA,"6","top","3-1","Delaware St.","Penn","RODRIGUEZ,A struck out swinging (1-2)."
"04/05/2022","Philadelphia, Pa.",NA,"6","bot","3-1","Penn","Delaware St.","Henseler hit by pitch (0-1)."
"04/05/2022","Philadelphia, Pa.",NA,"6","bot","3-1","Penn","Delaware St.","Larsen grounded into double play ss to 2b to 1b (2-0)3a Henseler out on the play."
"04/05/2022","Philadelphia, Pa.",NA,"6","bot","3-1","Penn","Delaware St.","Ozmer flied out to cf (0-0)."
"04/05/2022","Philadelphia, Pa.",NA,"7","top","3-1","Delaware St.","Penn","Dromboski to p for DeVries."
"04/05/2022","Philadelphia, Pa.",NA,"7","top","3-1","Delaware St.","Penn","KING,J singled to right center (3-2)."
"04/05/2022","Philadelphia, Pa.",NA,"7","top","3-1","Delaware St.","Penn","WORTHINGTON fouled out to rf (1-0)."
"04/05/2022","Philadelphia, Pa.",NA,"7","top","3-1","Delaware St.","Penn","ALONSO,A struck out swinging (0-2)."
"04/05/2022","Philadelphia, Pa.",NA,"7","top","3-1","Delaware St.","Penn","KING,J stole second."
"04/05/2022","Philadelphia, Pa.",NA,"7","top","3-1","Delaware St.","Penn","RIVERA,M flied out to cf (2-0)."
"04/05/2022","Philadelphia, Pa.",NA,"7","top","3-3","Delaware St.","Penn","H: 1 LOB: 1"
"04/05/2022","Philadelphia, Pa.",NA,"7","bot","3-1","Penn","Delaware St.","BOULDIN,K to dh."
"04/05/2022","Philadelphia, Pa.",NA,"7","bot","3-1","Penn","Delaware St.","DAVIS,H to p."
"04/05/2022","Philadelphia, Pa.",NA,"7","bot","3-1","Penn","Delaware St.","Palis grounded out to 2b (0-0)."
"04/05/2022","Philadelphia, Pa.",NA,"7","bot","3-1","Penn","Delaware St.","Werchan walked (3-2)."
"04/05/2022","Philadelphia, Pa.",NA,"7","bot","3-1","Penn","Delaware St.","Werchan advanced to second on a passed ball."
"04/05/2022","Philadelphia, Pa.",NA,"7","bot","3-1","Penn","Delaware St.","Wilson flied out to cf (2-2)3a Werchan advanced to third."
"04/05/2022","Philadelphia, Pa.",NA,"7","bot","3-3","Penn","Delaware St.","McGonigal homered to right center, 2 RBI (1-1)3a Werchan scored."
