"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Fayetteville, Ark.",NA,"1","top","0-0","Missouri","Arkansas","Holt walked (3-1 BBKBB)."
"03/16/2019","Fayetteville, Ark.",NA,"1","top","0-0","Missouri","Arkansas","Mann singled to catcher, bunt (2-1 BBK) Holt advanced to second."
"03/16/2019","Fayetteville, Ark.",NA,"1","top","0-0","Missouri","Arkansas","Misner reached on a fielders choice to second base (3-2 BFBBF) Mann advanced to second on a fielding error by ss Holt advanced to third."
"03/16/2019","Fayetteville, Ark.",NA,"1","top","0-0","Missouri","Arkansas","Cornelius struck out looking (0-2 KFFK)."
"03/16/2019","Fayetteville, Ark.",NA,"1","top","0-0","Missouri","Arkansas","McDaniel grounded out to 1b unassisted, interference (1-2 BFS) Misner out at second 2b to ss."
"03/16/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri","C. Martin singled to shortstop (1-1 BK)."
"03/16/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri","REVIEW on if Martin was safe or out on groundball CONFIRMED SAFE."
"03/16/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri","H. Kjerstad struck out swinging (0-2 KFS)."
"03/16/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri","T. Ezell flied out to cf (2-2 KBBKF)."
"03/16/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri","C. Martin stole second."
"03/16/2019","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Missouri","D. Fletcher reached on a throwing error by ss (2-2 BFFBF) C. Martin scored, unearned."
"03/16/2019","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Missouri","D. Fletcher out at first p to 1b, picked off."
"03/16/2019","Fayetteville, Ark.",NA,"2","top","0-1","Missouri","Arkansas","Ortiz struck out looking (3-2 BFBSFFBFK)."
"03/16/2019","Fayetteville, Ark.",NA,"2","top","0-1","Missouri","Arkansas","Vierling singled to center field (1-0 B)."
"03/16/2019","Fayetteville, Ark.",NA,"2","top","0-1","Missouri","Arkansas","Zimmermann flied out to cf (2-2 KBFB)."
"03/16/2019","Fayetteville, Ark.",NA,"2","top","0-1","Missouri","Arkansas","C. Peterson flied out to cf (1-2 KFB)."
"03/16/2019","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Missouri","C. Opitz walked (3-1 BBBKB)."
"03/16/2019","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Missouri","M. Goodheart singled up the middle (2-0 BB) C. Opitz advanced to second."
"03/16/2019","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Missouri","J. Kenley struck out looking (0-2 SKK)."
"03/16/2019","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Missouri","J. Nesbit singled down the rf line (0-1 K) M. Goodheart advanced to second C. Opitz advanced to third."
"03/16/2019","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Missouri","C. Franklin flied out to rf, SF, RBI (0-1 K) M. Goodheart advanced to third C. Opitz scored."
"03/16/2019","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Missouri","C. Martin lined out to cf (0-0)."
"03/16/2019","Fayetteville, Ark.",NA,"3","top","0-2","Missouri","Arkansas","Holt grounded out to 1b unassisted (0-0)."
"03/16/2019","Fayetteville, Ark.",NA,"3","top","0-2","Missouri","Arkansas","Mann grounded out to 2b (1-2 FSB)."
"03/16/2019","Fayetteville, Ark.",NA,"3","top","0-2","Missouri","Arkansas","Misner grounded out to ss (2-2 BKKB)."
"03/16/2019","Fayetteville, Ark.",NA,"3","bot","0-2","Arkansas","Missouri","H. Kjerstad struck out swinging (0-2 KSS)."
"03/16/2019","Fayetteville, Ark.",NA,"3","bot","0-2","Arkansas","Missouri","T. Ezell struck out looking (3-2 BBKBFFFK)."
"03/16/2019","Fayetteville, Ark.",NA,"3","bot","0-2","Arkansas","Missouri","D. Fletcher struck out looking (2-2 BBKFFK)."
"03/16/2019","Fayetteville, Ark.",NA,"4","top","0-2","Missouri","Arkansas","Cornelius grounded out to ss (1-0 B)."
"03/16/2019","Fayetteville, Ark.",NA,"4","top","0-2","Missouri","Arkansas","McDaniel grounded out to 2b (0-0)."
"03/16/2019","Fayetteville, Ark.",NA,"4","top","0-2","Missouri","Arkansas","Ortiz struck out swinging (0-2 KFS)."
"03/16/2019","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Missouri","C. Opitz hit by pitch (0-2 KFFF)."
"03/16/2019","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Missouri","C. Opitz advanced to second on a wild pitch."
"03/16/2019","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Missouri","M. Goodheart singled to right center (1-1 BF) C. Opitz advanced to third."
"03/16/2019","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Missouri","J. Kenley struck out swinging (2-2 KBFFBS)."
"03/16/2019","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","Missouri","J. Nesbit reached on a fielders choice to pitcher, advanced to second (0-0) M. Goodheart advanced to third C. Opitz out at home p to 3b to c."
"03/16/2019","Fayetteville, Ark.",NA,"4","bot","0-4","Arkansas","Missouri","C. Franklin singled up the middle, 2 RBI (1-2 BFFF) J. Nesbit scored M. Goodheart scored."
"03/16/2019","Fayetteville, Ark.",NA,"4","bot","0-4","Arkansas","Missouri","C. Franklin stole second."
"03/16/2019","Fayetteville, Ark.",NA,"4","bot","0-4","Arkansas","Missouri","C. Martin lined out to 3b (1-2 BFS)."
"03/16/2019","Fayetteville, Ark.",NA,"5","top","0-4","Missouri","Arkansas","Vierling struck out swinging (0-2 KFS)."
"03/16/2019","Fayetteville, Ark.",NA,"5","top","0-4","Missouri","Arkansas","Zimmermann doubled down the lf line (2-2 FFBFFBF)."
"03/16/2019","Fayetteville, Ark.",NA,"5","top","0-4","Missouri","Arkansas","C. Peterson grounded out to 3b (0-0)."
"03/16/2019","Fayetteville, Ark.",NA,"5","top","1-4","Missouri","Arkansas","Holt singled to center field, RBI (2-0 BB) Zimmermann scored."
"03/16/2019","Fayetteville, Ark.",NA,"5","top","1-4","Missouri","Arkansas","K. Ramage to p for C. Noland."
"03/16/2019","Fayetteville, Ark.",NA,"5","top","1-4","Missouri","Arkansas","Holt stole second."
"03/16/2019","Fayetteville, Ark.",NA,"5","top","1-4","Missouri","Arkansas","Mann grounded out to ss (2-2 BBKF)."
"03/16/2019","Fayetteville, Ark.",NA,"5","bot","1-4","Arkansas","Missouri","H. Kjerstad hit by pitch (0-1 S)."
"03/16/2019","Fayetteville, Ark.",NA,"5","bot","1-4","Arkansas","Missouri","T. Ezell grounded out to p, SAC, bunt (0-0) H. Kjerstad advanced to second."
"03/16/2019","Fayetteville, Ark.",NA,"5","bot","1-4","Arkansas","Missouri","D. Fletcher walked (3-1 BBKBB)."
"03/16/2019","Fayetteville, Ark.",NA,"5","bot","1-4","Arkansas","Missouri","C. Opitz grounded into double play ss to 2b to 1b (1-1 KB) D. Fletcher out on the play."
"03/16/2019","Fayetteville, Ark.",NA,"6","top","1-4","Missouri","Arkansas","Misner struck out swinging (2-2 KBSBS)."
"03/16/2019","Fayetteville, Ark.",NA,"6","top","1-4","Missouri","Arkansas","Cornelius grounded out to 2b (0-1 K)."
"03/16/2019","Fayetteville, Ark.",NA,"6","top","1-4","Missouri","Arkansas","McDaniel grounded out to 2b (1-2 KBF)."
"03/16/2019","Fayetteville, Ark.",NA,"6","bot","1-4","Arkansas","Missouri","M. Goodheart grounded out to p, bunt (0-1 K)."
"03/16/2019","Fayetteville, Ark.",NA,"6","bot","1-4","Arkansas","Missouri","J. Kenley struck out swinging (1-2 FSBS)."
"03/16/2019","Fayetteville, Ark.",NA,"6","bot","1-4","Arkansas","Missouri","J. Nesbit grounded out to 2b (0-1 S)."
"03/16/2019","Fayetteville, Ark.",NA,"7","top","1-4","Missouri","Arkansas","Ortiz flied out to cf (0-1 K)."
"03/16/2019","Fayetteville, Ark.",NA,"7","top","1-4","Missouri","Arkansas","Vierling flied out to cf (1-1 KB)."
"03/16/2019","Fayetteville, Ark.",NA,"7","top","1-4","Missouri","Arkansas","Zimmermann flied out to rf (2-1 BBS)."
"03/16/2019","Fayetteville, Ark.",NA,"7","bot","1-4","Arkansas","Missouri","C. Franklin struck out swinging (2-2 SKBBS)."
"03/16/2019","Fayetteville, Ark.",NA,"7","bot","1-4","Arkansas","Missouri","C. Martin flied out to cf (1-0 B)."
"03/16/2019","Fayetteville, Ark.",NA,"7","bot","1-4","Arkansas","Missouri","H. Kjerstad struck out swinging (1-2 KSBS)."
