"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Vanderbilt","Shepherd struck out swinging (1-2 KBFS)."
"02/25/2020","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Vanderbilt","Wilkes struck out looking (1-2 BFKFK)."
"02/25/2020","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Vanderbilt","Craig struck out swinging (1-2 SKBS)."
"02/25/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Evansville","Davis struck out looking (1-2 KKBK)."
"02/25/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Evansville","Noland singled to shortstop (2-2 KBBK)."
"02/25/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Evansville","Martin singled to third base (1-1 KB) Noland advanced to second."
"02/25/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Evansville","Martin advanced to second Noland advanced to third on a wild pitch."
"02/25/2020","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Evansville","Duvall grounded out to 2b, RBI Martin advanced to third Noland scored."
"02/25/2020","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Evansville","Malloy walked (3-0 BBBB)."
"02/25/2020","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Evansville","Jones popped up to ss (3-2 KSFFBBFB)."
"02/25/2020","Nashville, Tenn.",NA,"2","top","0-1","Evansville","Vanderbilt","Stanley grounded out to 3b (0-0)."
"02/25/2020","Nashville, Tenn.",NA,"2","top","0-1","Evansville","Vanderbilt","Shallenberge out at first 1b to p (1-2 KBFF)."
"02/25/2020","Nashville, Tenn.",NA,"2","top","0-1","Evansville","Vanderbilt","Beilsmith walked (3-2 BKBBSB)."
"02/25/2020","Nashville, Tenn.",NA,"2","top","0-1","Evansville","Vanderbilt","Kahre grounded out to 3b (0-0)."
"02/25/2020","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Evansville","Denu to p for Meyer."
"02/25/2020","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Evansville","Thomas struck out swinging (0-2 SKS)."
"02/25/2020","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Evansville","Ray flied out to cf (1-2 BKF)."
"02/25/2020","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Evansville","Young singled to right field (0-0)."
"02/25/2020","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Evansville","Davis singled to left field (1-0 B) Young advanced to second."
"02/25/2020","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Evansville","Noland struck out swinging (3-2 BBKBSFS)."
"02/25/2020","Nashville, Tenn.",NA,"3","top","0-1","Evansville","Vanderbilt","Widder popped up to 1b (1-0 B)."
"02/25/2020","Nashville, Tenn.",NA,"3","top","0-1","Evansville","Vanderbilt","Malley singled, bunt (1-0 B)."
"02/25/2020","Nashville, Tenn.",NA,"3","top","0-1","Evansville","Vanderbilt","Shepherd flied out to rf (3-2 BKSBB)."
"02/25/2020","Nashville, Tenn.",NA,"3","top","0-1","Evansville","Vanderbilt","Wilkes grounded out to p (1-1 BF)."
"02/25/2020","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Evansville","Dominik to p for Denu."
"02/25/2020","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Evansville","Martin hit by pitch (2-1 BBF)."
"02/25/2020","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Evansville","Duvall grounded into double play ss to 2b to 1b (0-1 F) Martin out on the play."
"02/25/2020","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Evansville","Malloy hit by pitch (0-0)."
"02/25/2020","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Evansville","Jones lined out to lf (0-0)."
"02/25/2020","Nashville, Tenn.",NA,"4","top","0-1","Evansville","Vanderbilt","Craig grounded out to 3b (1-2 BKF)."
"02/25/2020","Nashville, Tenn.",NA,"4","top","0-1","Evansville","Vanderbilt","Stanley popped up to rf (1-2 BSS)."
"02/25/2020","Nashville, Tenn.",NA,"4","top","0-1","Evansville","Vanderbilt","Shallenberge flied out to rf (0-0)."
"02/25/2020","Nashville, Tenn.",NA,"4","bot","0-1","Vanderbilt","Evansville","Thomas grounded out to 3b (1-2 FBF)."
"02/25/2020","Nashville, Tenn.",NA,"4","bot","0-1","Vanderbilt","Evansville","Ray popped up to 3b (0-0)."
"02/25/2020","Nashville, Tenn.",NA,"4","bot","0-1","Vanderbilt","Evansville","Young doubled to left field (2-1 FBB)."
"02/25/2020","Nashville, Tenn.",NA,"4","bot","0-1","Vanderbilt","Evansville","Young advanced to third on an error by ss, failed pickoff attempt."
"02/25/2020","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Evansville","Davis singled to left field, RBI (3-2 BKKBB) Young scored."
"02/25/2020","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Evansville","Noland singled up the middle, out at first cf to p to 1b (3-1 BBBK) Davis advanced to third."
"02/25/2020","Nashville, Tenn.",NA,"5","top","0-2","Evansville","Vanderbilt","Beilsmith walked (3-2 BBSFBB)."
"02/25/2020","Nashville, Tenn.",NA,"5","top","0-2","Evansville","Vanderbilt","Kahre popped up to rf (3-2 BBKBK)."
"02/25/2020","Nashville, Tenn.",NA,"5","top","0-2","Evansville","Vanderbilt","Widder walked (3-1 BBBKB) Beilsmith advanced to second."
"02/25/2020","Nashville, Tenn.",NA,"5","top","0-2","Evansville","Vanderbilt","Malley struck out swinging (2-2 BBKFS)."
"02/25/2020","Nashville, Tenn.",NA,"5","top","0-2","Evansville","Vanderbilt","Shepherd fouled out to rf (2-1 KBB)."
"02/25/2020","Nashville, Tenn.",NA,"5","bot","0-2","Vanderbilt","Evansville","Parks to p for Dominik."
"02/25/2020","Nashville, Tenn.",NA,"5","bot","0-3","Vanderbilt","Evansville","Martin homered to left center, RBI (1-1 BK)."
"02/25/2020","Nashville, Tenn.",NA,"5","bot","0-3","Vanderbilt","Evansville","Duvall struck out swinging (0-2 KSS)."
