"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Jackson, Miss",NA,"1","top","0-0","Ark.-Pine Bluff","Jackson St.","Irvin, Decla struck out swinging."
"02/27/2021","Jackson, Miss",NA,"1","top","0-0","Ark.-Pine Bluff","Jackson St.","Vasquez, Kar grounded out to ss."
"02/27/2021","Jackson, Miss",NA,"1","top","0-0","Ark.-Pine Bluff","Jackson St.","Maldonado, H grounded out to 3b."
"02/27/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Ark.-Pine Bluff","C. Newsome grounded out to 3b."
"02/27/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Ark.-Pine Bluff","E. Smith out at first 1b to p."
"02/27/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Ark.-Pine Bluff","C. Dillard doubled to right center."
"02/27/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Ark.-Pine Bluff","C. Brown popped up to cf."
"02/27/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Ark.-Pine Bluff","H: 1 LOB: 1"
"02/27/2021","Jackson, Miss",NA,"2","top","0-0","Ark.-Pine Bluff","Jackson St.","James, Conne walked."
"02/27/2021","Jackson, Miss",NA,"2","top","0-0","Ark.-Pine Bluff","Jackson St.","Simon, B to lf for Delacruz, Ed."
"02/27/2021","Jackson, Miss",NA,"2","top","0-0","Ark.-Pine Bluff","Jackson St.","Martin, Timo popped up to ss."
"02/27/2021","Jackson, Miss",NA,"2","top","0-0","Ark.-Pine Bluff","Jackson St.","Simon, B struck out swinging."
"02/27/2021","Jackson, Miss",NA,"2","top","0-0","Ark.-Pine Bluff","Jackson St.","Higgins, K doubled to left field3a James, Conne advanced to third."
"02/27/2021","Jackson, Miss",NA,"2","top","0-0","Ark.-Pine Bluff","Jackson St.","Rehkow, J popped up to cf."
"02/27/2021","Jackson, Miss",NA,"2","top","0-1","Ark.-Pine Bluff","Jackson St.","H: 1 LOB: 2"
"02/27/2021","Jackson, Miss",NA,"2","bot","0-0","Jackson St.","Ark.-Pine Bluff","W. Reyes doubled to left field."
"02/27/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Ark.-Pine Bluff","H. Standifer reached on an error by p, RBI3a W. Reyes scored, unearned."
"02/27/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Ark.-Pine Bluff","H. Standifer out at second rf to ss."
"02/27/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Ark.-Pine Bluff","Atterberry hit by pitch."
"02/27/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Ark.-Pine Bluff","M. Luiz singled to center field3a Atterberry advanced to second."
"02/27/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Ark.-Pine Bluff","O. Gomez flied out to cf."
