"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Granatell reached on a fielding error by 2b (0-2)."
"05/01/2022","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Coolahan struck out swinging (1-2)."
"05/01/2022","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Iadisernia struck out looking (3-2)3a Granatell stole second."
"05/01/2022","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","Stephenson struck out swinging (0-2)."
"05/01/2022","Wilmington, N.C.",NA,"1","top","0-0","Elon","UNCW","E: 1 LOB: 1"
"05/01/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Elon","Thorburn, C. flied out to rf (1-2)."
"05/01/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Elon","Lifrieri, D. grounded out to p (3-1)."
"05/01/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Elon","Baldwin, B. flied out to rf (1-0)."
"05/01/2022","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","Arnone struck out swinging (1-2)."
"05/01/2022","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","Vergantino grounded out to ss (0-1)."
"05/01/2022","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","Reynolds singled to right field (0-0)."
"05/01/2022","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","Haskin walked (3-2)3a Reynolds advanced to second."
"05/01/2022","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","Marte flied out to rf (1-2)."
"05/01/2022","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","H: 1 LOB: 2"
"05/01/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Elon","Baucom, E. grounded out to ss (2-0)."
"05/01/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Elon","Newton, J. struck out swinging (0-2)."
"05/01/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Elon","Croom, J. singled up the middle (2-2)."
"05/01/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Elon","Suggs, M. struck out swinging, out at first c to 1b (1-2)."
"05/01/2022","Wilmington, N.C.",NA,"2","top","0-0","Elon","UNCW","H: 1 LOB: 1"
"05/01/2022","Wilmington, N.C.",NA,"3","top","0-0","Elon","UNCW","Granatell flied out to cf (1-1)."
"05/01/2022","Wilmington, N.C.",NA,"3","top","0-0","Elon","UNCW","Coolahan flied out to rf (0-0)."
"05/01/2022","Wilmington, N.C.",NA,"3","top","0-0","Elon","UNCW","Iadisernia grounded out to 2b (1-2)."
"05/01/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Elon","Mongero, Ta. singled to shortstop (0-0)."
"05/01/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Elon","Arendt, B. out at first 1b to 2b, SAC, bunt (1-1)3a Mongero, Ta. advanced to second."
"05/01/2022","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Elon","Thorburn, C. popped up to ss (3-2)."
