"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Holt, M struck out looking (2-2 BKFFBK)."
"04/01/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Cupit, R walked (3-2 BFFBBB)."
"04/01/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Schulz, G struck out swinging (2-2 KBBFS)."
"04/01/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Cupit, R out at first p to 1b, picked off."
"04/01/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","ULM","D. VanVooren popped up to 2b (3-2 BBKFBFF)."
"04/01/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","ULM","Z. Henry singled up the middle (1-1 KB)."
"04/01/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","ULM","O. Ponce singled through the right side (1-2 BFFF)3a Z. Henry advanced to third."
"04/01/2022","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","ULM","W. Galvan reached on a fielder's choice to shortstop, advanced to second on the throw, RBI (0-0)3a O. Ponce advanced to second, advanced to third on a throwing error by ss3a Z. Henry scored."
"04/01/2022","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","ULM","J. Brown singled to third base, RBI (0-2 KFFF)3a W. Galvan advanced to third3a O. Ponce scored."
"04/01/2022","Arlington, Texas",NA,"1","bot","0-3","UT Arlington","ULM","M. Cavanagh singled to left field, RBI (2-2 FKFBFFFB)3a J. Brown advanced to second3a W. Galvan scored, unearned."
"04/01/2022","Arlington, Texas",NA,"1","bot","0-3","UT Arlington","ULM","Ty. Rice popped up to p (1-2 KBKF)."
"04/01/2022","Arlington, Texas",NA,"1","bot","0-3","UT Arlington","ULM","C. Gregory flied out to cf (1-0 B)."
"04/01/2022","Arlington, Texas",NA,"1","bot","0-3","UT Arlington","ULM","R: 3 H: 4 E: 1 LOB: 2"
"04/01/2022","Arlington, Texas",NA,"2","top","0-3","ULM","UT Arlington","Cato, L grounded out to ss (0-0)."
"04/01/2022","Arlington, Texas",NA,"2","top","0-3","ULM","UT Arlington","Artzberger M struck out swinging (0-2 KSS)."
"04/01/2022","Arlington, Texas",NA,"2","top","0-3","ULM","UT Arlington","Deaville, C struck out swinging (1-2 KKBS)."
"04/01/2022","Arlington, Texas",NA,"2","bot","0-3","UT Arlington","ULM","C. Sumbler flied out to cf (2-1 BKB)."
"04/01/2022","Arlington, Texas",NA,"2","bot","0-3","UT Arlington","ULM","D. VanVooren struck out swinging (2-2 KBFFBS)."
"04/01/2022","Arlington, Texas",NA,"2","bot","0-3","UT Arlington","ULM","Z. Henry struck out swinging (0-2 FKS)."
"04/01/2022","Arlington, Texas",NA,"3","top","0-3","ULM","UT Arlington","Washburn, T grounded out to p, bunt (1-0 B)."
"04/01/2022","Arlington, Texas",NA,"3","top","0-3","ULM","UT Arlington","Henry, T hit by pitch (0-1 K)."
"04/01/2022","Arlington, Texas",NA,"3","top","0-3","ULM","UT Arlington","Sterling, C struck out swinging (2-2 BFBFFS)."
"04/01/2022","Arlington, Texas",NA,"3","top","0-3","ULM","UT Arlington","Holt, M flied out to rf (0-1 K)."
"04/01/2022","Arlington, Texas",NA,"3","top","0-3","ULM","UT Arlington","LOB: 1"
"04/01/2022","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","ULM","O. Ponce grounded out to ss (0-0)."
"04/01/2022","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","ULM","W. Galvan flied out to lf (0-2 KKFF)."
"04/01/2022","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","ULM","J. Brown struck out swinging (3-2 KBBKFFFBFFFFS)."
"04/01/2022","Arlington, Texas",NA,"4","top","0-3","ULM","UT Arlington","Cupit, R flied out to cf (2-2 FKBB)."
"04/01/2022","Arlington, Texas",NA,"4","top","0-3","ULM","UT Arlington","Schulz, G doubled to right center (0-0)."
"04/01/2022","Arlington, Texas",NA,"4","top","0-3","ULM","UT Arlington","Cato, L grounded out to ss (1-1 KB)3a Schulz, G advanced to third."
"04/01/2022","Arlington, Texas",NA,"4","top","0-3","ULM","UT Arlington","Artzberger M grounded out to ss (2-1 BBK)."
"04/01/2022","Arlington, Texas",NA,"4","top","0-3","ULM","UT Arlington","H: 1 LOB: 1"
"04/01/2022","Arlington, Texas",NA,"4","bot","0-3","UT Arlington","ULM","M. Cavanagh singled down the lf line (0-1 K)."
"04/01/2022","Arlington, Texas",NA,"4","bot","0-3","UT Arlington","ULM","Ty. Rice hit by pitch (3-2 BFBFB)3a M. Cavanagh advanced to second."
"04/01/2022","Arlington, Texas",NA,"4","bot","0-3","UT Arlington","ULM","C. Gregory reached on a fielder's choice to first base (0-0)3a Ty. Rice advanced to second3a M. Cavanagh out at third 1b to 3b."
