"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Sherrill singled to pitcher, bunt (1-0 B)."
"03/20/2021","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Sherrill stole second."
"03/20/2021","Nashville, Tenn.",NA,"1","top","1-0","Kennesaw St.","Lipscomb","Tolve singled to center field, RBI (2-2 SBKBF) Sherrill scored."
"03/20/2021","Nashville, Tenn.",NA,"1","top","1-0","Kennesaw St.","Lipscomb","Carballo grounded out to 1b unassisted (0-0) Tolve advanced to second."
"03/20/2021","Nashville, Tenn.",NA,"1","top","1-0","Kennesaw St.","Lipscomb","Norman singled to left field (2-1 FBB) Tolve advanced to third."
"03/20/2021","Nashville, Tenn.",NA,"1","top","2-0","Kennesaw St.","Lipscomb","Hassan grounded out to p, SAC, RBI (0-0) Norman advanced to second Tolve scored."
"03/20/2021","Nashville, Tenn.",NA,"1","top","2-0","Kennesaw St.","Lipscomb","Hodges struck out swinging (1-2 BKFS)."
"03/20/2021","Nashville, Tenn.",NA,"1","bot","2-0","Lipscomb","Kennesaw St.","ADAMS, H. popped up to 3b (1-0 B)."
"03/20/2021","Nashville, Tenn.",NA,"1","bot","2-0","Lipscomb","Kennesaw St.","BOROM struck out swinging (2-2 BKFFBS)."
"03/20/2021","Nashville, Tenn.",NA,"1","bot","2-0","Lipscomb","Kennesaw St.","BASHLOR grounded out to 3b (1-2 KSB)."
"03/20/2021","Nashville, Tenn.",NA,"2","top","2-0","Kennesaw St.","Lipscomb","Simon singled to center field (2-2 KSBB)."
"03/20/2021","Nashville, Tenn.",NA,"2","top","2-0","Kennesaw St.","Lipscomb","McPhee struck out swinging (0-2 FKS) Simon advanced to second on a wild pitch."
"03/20/2021","Nashville, Tenn.",NA,"2","top","2-0","Kennesaw St.","Lipscomb","Simon advanced to third on a wild pitch."
"03/20/2021","Nashville, Tenn.",NA,"2","top","3-0","Kennesaw St.","Lipscomb","Coro grounded out to 2b, RBI (3-2 BBBKK) Simon scored."
"03/20/2021","Nashville, Tenn.",NA,"2","top","3-0","Kennesaw St.","Lipscomb","Sherrill hit by pitch (3-2 KBBFFB)."
"03/20/2021","Nashville, Tenn.",NA,"2","top","3-0","Kennesaw St.","Lipscomb","Sherrill out at second c to ss, caught stealing."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","3-0","Lipscomb","Kennesaw St.","SMITH grounded out to 1b unassisted (0-1 K)."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","3-0","Lipscomb","Kennesaw St.","HOUGHTON struck out swinging (0-2 SFS)."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","3-0","Lipscomb","Kennesaw St.","BERTOLANI struck out swinging (3-2 BFKFBBS)."
"03/20/2021","Nashville, Tenn.",NA,"3","top","3-0","Kennesaw St.","Lipscomb","Tolve singled to right field (1-1 FB)."
"03/20/2021","Nashville, Tenn.",NA,"3","top","3-0","Kennesaw St.","Lipscomb","Carballo walked (3-2 KFBFBBFB) Tolve advanced to second."
"03/20/2021","Nashville, Tenn.",NA,"3","top","3-0","Kennesaw St.","Lipscomb","Norman lined out to rf (3-2 FBBKFBFFF)."
"03/20/2021","Nashville, Tenn.",NA,"3","top","5-0","Kennesaw St.","Lipscomb","Hassan singled to left field, advanced to third, RBI (0-0) Carballo scored, unearned Tolve scored, scored on an error by lf."
"03/20/2021","Nashville, Tenn.",NA,"3","top","5-0","Kennesaw St.","Lipscomb","Hodges struck out swinging (2-2 BSFBS)."
"03/20/2021","Nashville, Tenn.",NA,"3","top","5-0","Kennesaw St.","Lipscomb","Simon walked (3-1 BBBKB)."
"03/20/2021","Nashville, Tenn.",NA,"3","top","5-0","Kennesaw St.","Lipscomb","BIERMAN to p for HABEGGER."
"03/20/2021","Nashville, Tenn.",NA,"3","top","5-0","Kennesaw St.","Lipscomb","Simon advanced to second on a wild pitch."
"03/20/2021","Nashville, Tenn.",NA,"3","top","5-0","Kennesaw St.","Lipscomb","McPhee struck out looking (3-2 KBBBSK)."
"03/20/2021","Nashville, Tenn.",NA,"3","bot","5-0","Lipscomb","Kennesaw St.","GRAVES struck out swinging (2-2 FBSBS)."
"03/20/2021","Nashville, Tenn.",NA,"3","bot","5-0","Lipscomb","Kennesaw St.","GRAY popped up to 2b (2-2 KKBB)."
