"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","High Point","LaSPALUTO, B walked (3-2 BBBKSFFB)."
"05/10/2019","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","High Point","KUNZ, J. flied out to rf (0-0)."
"05/10/2019","High Point, N.C.",NA,"1","top","2-0","Gardner-Webb","High Point","REDMOND, C. homered to right field, 2 RBI (0-0)3a LaSPALUTO, B scored."
"05/10/2019","High Point, N.C.",NA,"1","top","2-0","Gardner-Webb","High Point","HOWARD, C. flied out to cf (0-0)."
"05/10/2019","High Point, N.C.",NA,"1","top","2-0","Gardner-Webb","High Point","McLENDON, M. grounded out to p (0-0)."
"05/10/2019","High Point, N.C.",NA,"1","bot","2-0","High Point","Gardner-Webb","HOLT, T. singled to shortstop, advanced to second on a fielding error by ss (2-0 BB)."
"05/10/2019","High Point, N.C.",NA,"1","bot","2-0","High Point","Gardner-Webb","ZAYICEK, S. popped up to ss (0-1 F)."
"05/10/2019","High Point, N.C.",NA,"1","bot","2-0","High Point","Gardner-Webb","JOHNSON, J. popped up to 3b (0-1 F)."
"05/10/2019","High Point, N.C.",NA,"1","bot","2-0","High Point","Gardner-Webb","MILLWEE, D. struck out looking (1-2 KSBK)."
"05/10/2019","High Point, N.C.",NA,"2","top","2-0","Gardner-Webb","High Point","McGUIRE, J. flied out to rf (2-1 SBB)."
"05/10/2019","High Point, N.C.",NA,"2","top","2-0","Gardner-Webb","High Point","CLARY, C. struck out swinging (0-2 KFS)."
"05/10/2019","High Point, N.C.",NA,"2","top","2-0","Gardner-Webb","High Point","WHITE, C. grounded out to 3b (1-1 KB)."
"05/10/2019","High Point, N.C.",NA,"2","bot","2-0","High Point","Gardner-Webb","RUSSELL, R. lined out to 3b (0-2 KS)."
"05/10/2019","High Point, N.C.",NA,"2","bot","2-0","High Point","Gardner-Webb","HOLCOMB, A. grounded out to 3b (0-1 K)."
"05/10/2019","High Point, N.C.",NA,"2","bot","2-0","High Point","Gardner-Webb","WOODARD, J. walked (3-0 BBBB)."
"05/10/2019","High Point, N.C.",NA,"2","bot","2-0","High Point","Gardner-Webb","BERGMAN, E. grounded out to ss (2-2 BBKK)."
"05/10/2019","High Point, N.C.",NA,"3","top","2-0","Gardner-Webb","High Point","LANE, C. flied out to rf (3-2 BBFFB)."
"05/10/2019","High Point, N.C.",NA,"3","top","2-0","Gardner-Webb","High Point","LaSPALUTO, B singled to right field (0-0)."
