"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Arlington, Texas",NA,"1","top","0-0","Little Rock","UT Arlington","Reyes,C walked (3-2)."
"04/05/2019","Arlington, Texas",NA,"1","top","0-0","Little Rock","UT Arlington","Benavidez,R singled through the right side (0-0)3a Reyes,C advanced to third."
"04/05/2019","Arlington, Texas",NA,"1","top","0-0","Little Rock","UT Arlington","Scott,G hit by pitch (1-2)3a Benavidez,R advanced to second."
"04/05/2019","Arlington, Texas",NA,"1","top","1-0","Little Rock","UT Arlington","Pittman,R walked, RBI (3-2)3a Scott,G advanced to second3a Benavidez,R advanced to third3a Reyes,C scored."
"04/05/2019","Arlington, Texas",NA,"1","top","2-0","Little Rock","UT Arlington","Padilla,R flied out to rf, SAC, RBI (0-0)3a Benavidez,R scored."
"04/05/2019","Arlington, Texas",NA,"1","top","2-0","Little Rock","UT Arlington","Alexander,T walked (3-2)3a Pittman,R advanced to second3a Scott,G advanced to third."
"04/05/2019","Arlington, Texas",NA,"1","top","2-0","Little Rock","UT Arlington","Perez,N struck out swinging (3-2)."
"04/05/2019","Arlington, Texas",NA,"1","top","3-0","Little Rock","UT Arlington","Figueroa,E walked, RBI (3-2)3a Alexander,T advanced to second3a Pittman,R advanced to third3a Scott,G scored."
"04/05/2019","Arlington, Texas",NA,"1","top","4-0","Little Rock","UT Arlington","Coker,C singled to left field, RBI (0-0)3a Figueroa,E advanced to second3a Alexander,T advanced to third, out at home lf to ss to c3a Pittman,R scored."
"04/05/2019","Arlington, Texas",NA,"1","bot","4-0","UT Arlington","Little Rock","C. Aube doubled down the lf line (2-2)."
"04/05/2019","Arlington, Texas",NA,"1","bot","4-0","UT Arlington","Little Rock","W. Olson singled to right field (1-0)3a C. Aube advanced to third."
"04/05/2019","Arlington, Texas",NA,"1","bot","4-0","UT Arlington","Little Rock","A. Miller struck out swinging (1-2)."
"04/05/2019","Arlington, Texas",NA,"1","bot","4-0","UT Arlington","Little Rock","A. Dominguez walked (3-2)3a W. Olson advanced to second."
"04/05/2019","Arlington, Texas",NA,"1","bot","4-1","UT Arlington","Little Rock","Z. Cook singled to left field, RBI (3-2)3a A. Dominguez advanced to second3a W. Olson advanced to third3a C. Aube scored."
"04/05/2019","Arlington, Texas",NA,"1","bot","4-1","UT Arlington","Little Rock","J. Minjarez grounded into double play 3b to 1b3a Z. Cook advanced to second3a A. Dominguez out on the play."
"04/05/2019","Arlington, Texas",NA,"2","top","4-1","Little Rock","UT Arlington","Reyes,C grounded out to 2b."
"04/05/2019","Arlington, Texas",NA,"2","top","4-1","Little Rock","UT Arlington","Benavidez,R out at first 1b to p."
"04/05/2019","Arlington, Texas",NA,"2","top","4-1","Little Rock","UT Arlington","Scott,G walked (3-1)."
"04/05/2019","Arlington, Texas",NA,"2","top","4-1","Little Rock","UT Arlington","Pittman,R singled to second base3a Scott,G advanced to third."
