"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","San Diego, Calif.",NA,"1","top","0-0","San Francisco","San Diego St.","VILLAROMAN grounded out to ss."
"02/15/2019","San Diego, Calif.",NA,"1","top","0-0","San Francisco","San Diego St.","WINKLER singled through the left side."
"02/15/2019","San Diego, Calif.",NA,"1","top","0-0","San Francisco","San Diego St.","ALLEN struck out swinging."
"02/15/2019","San Diego, Calif.",NA,"1","top","0-0","San Francisco","San Diego St.","HELLAND struck out looking."
"02/15/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Francisco","RUDICK struck out swinging."
"02/15/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Francisco","JARVIS popped up to ss."
"02/15/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Francisco","ARMENTA walked."
"02/15/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","San Francisco","ESCOBEDO flied out to rf."
"02/15/2019","San Diego, Calif.",NA,"2","top","0-0","San Francisco","San Diego St.","WESTERMAN struck out swinging."
"02/15/2019","San Diego, Calif.",NA,"2","top","0-0","San Francisco","San Diego St.","YOVETICH flied out to rf."
"02/15/2019","San Diego, Calif.",NA,"2","top","0-0","San Francisco","San Diego St.","McCARTHY struck out swinging."
"02/15/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","San Francisco","FITZHUGH flied out to rf."
"02/15/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","San Francisco","BIBLE struck out swinging."
"02/15/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","San Francisco","SCHMITT flied out to cf."
"02/15/2019","San Diego, Calif.",NA,"3","top","0-0","San Francisco","San Diego St.","KNELL walked."
"02/15/2019","San Diego, Calif.",NA,"3","top","0-0","San Francisco","San Diego St.","GREIM walked KNELL advanced to second."
"02/15/2019","San Diego, Calif.",NA,"3","top","0-0","San Francisco","San Diego St.","VILLAROMAN struck out swinging."
"02/15/2019","San Diego, Calif.",NA,"3","top","0-0","San Francisco","San Diego St.","WINKLER struck out swinging."
"02/15/2019","San Diego, Calif.",NA,"3","top","0-0","San Francisco","San Diego St.","ALLEN popped up to ss."
"02/15/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","San Francisco","LEONHARDT flied out to cf."
"02/15/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","San Francisco","MAEKAWA singled to center field."
"02/15/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","San Francisco","RUDICK singled to left field MAEKAWA advanced to second."
"02/15/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","San Francisco","JARVIS reached on an error by 2b RUDICK advanced to second MAEKAWA advanced to third."
"02/15/2019","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","San Francisco","ARMENTA struck out swinging."
"02/15/2019","San Diego, Calif.",NA,"3","bot","0-2","San Diego St.","San Francisco","ESCOBEDO singled through the right side, advanced to second, 2 RBI JARVIS advanced to third RUDICK scored, unearned MAEKAWA scored, unearned."
