"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","COVIN grounded out to 3b (0-2 SS)."
"04/03/2022","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","KULASINGAM flied out to rf (0-1 S)."
"04/03/2022","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","GARCIA struck out swinging (2-2 BFSBS)."
"04/03/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","LAUCK, J. struck out swinging (2-2 BSSBS)."
"04/03/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","GROTTO, M. grounded out to 2b (1-0 B)."
"04/03/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","MORGAN, Z. walked (3-2 BSBBSFB)."
"04/03/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","LUNA, I. flied out to lf (2-1 BSB)."
"04/03/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","LOB: 1"
"04/03/2022","Fresno, Calif.",NA,"2","top","0-0","Air Force","Fresno St.","SKENES grounded out to ss (1-0 B)."
"04/03/2022","Fresno, Calif.",NA,"2","top","0-0","Air Force","Fresno St.","GREIVING lined out to 2b (1-0 B)."
"04/03/2022","Fresno, Calif.",NA,"2","top","0-0","Air Force","Fresno St.","ALTORFER flied out to rf (0-0)."
"04/03/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Air Force","BOLOGNA, V. singled to right field (0-1 F)."
"04/03/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Air Force","KACHEL, A. singled, bunt (0-1 S); BOLOGNA, V. advanced to second."
"04/03/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Air Force","ALLEN, P. grounded into double play ss to 1b (1-0 B); KACHEL, A. out on the play; BOLOGNA, V. advanced to third."
"04/03/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Air Force","THIMJON, N. struck out swinging (3-2 SBBFFBS)."
"04/03/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Air Force","H: 2 LOB: 1"
"04/03/2022","Fresno, Calif.",NA,"3","top","1-0","Air Force","Fresno St.","THOMASON homered to center field, RBI (1-0 B)."
"04/03/2022","Fresno, Calif.",NA,"3","top","1-0","Air Force","Fresno St.","JOE singled to right center (1-2 BSS)."
"04/03/2022","Fresno, Calif.",NA,"3","top","1-0","Air Force","Fresno St.","TAMIYA singled up the middle (2-0 BB); JOE advanced to second."
"04/03/2022","Fresno, Calif.",NA,"3","top","1-0","Air Force","Fresno St.","COVIN reached on a fielder's choice (2-2 BFBF); TAMIYA out at second 2b to ss; JOE advanced to third."
"04/03/2022","Fresno, Calif.",NA,"3","top","2-0","Air Force","Fresno St.","KULASINGAM flied out to lf, SF, RBI (1-1 BS); JOE scored."
"04/03/2022","Fresno, Calif.",NA,"3","top","2-0","Air Force","Fresno St.","GARCIA lined out to lf (1-1 BS)."
"04/03/2022","Fresno, Calif.",NA,"3","bot","2-0","Fresno St.","Air Force","WELKER, T. singled to center field (0-0)."
"04/03/2022","Fresno, Calif.",NA,"3","bot","2-0","Fresno St.","Air Force","LAUCK, J. singled through the left side (2-0 BB); WELKER, T. advanced to second."
"04/03/2022","Fresno, Calif.",NA,"3","bot","2-0","Fresno St.","Air Force","GROTTO, M. grounded into double play p to ss to 1b (1-1 BS); LAUCK, J. out on the play; WELKER, T. advanced to third."
"04/03/2022","Fresno, Calif.",NA,"3","bot","2-0","Fresno St.","Air Force","MORGAN, Z. flied out to rf (0-0)."
"04/03/2022","Fresno, Calif.",NA,"4","top","2-0","Air Force","Fresno St.","SKENES singled to center field (0-1 S)."
"04/03/2022","Fresno, Calif.",NA,"4","top","2-0","Air Force","Fresno St.","GREIVING singled to right field (0-0); SKENES advanced to second."
