"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Dallas, Texas",NA,"1","top","0-0","Bradley","DBU","Dougherty, B grounded out to 1b unassisted (1-1)."
"05/15/2021","Dallas, Texas",NA,"1","top","0-0","Bradley","DBU","Manteufel, T singled to right field (2-2)."
"05/15/2021","Dallas, Texas",NA,"1","top","0-0","Bradley","DBU","Bolt, D. grounded into double play 1b to ss (1-0)3a Manteufel, T out on the play."
"05/15/2021","Dallas, Texas",NA,"1","top","0-0","Bradley","DBU","H: 1"
"05/15/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Bradley","Town reached on an error by 2b (2-2)."
"05/15/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Bradley","Glenn singled through the left side (3-2)3a Town advanced to second."
"05/15/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Bradley","Grady grounded out to 3b, SAC (2-0)3a Glenn advanced to second3a Town advanced to third."
"05/15/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Bradley","Sosa struck out swinging (2-2)."
"05/15/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Bradley","Moore struck out swinging (3-2)."
"05/15/2021","Dallas, Texas",NA,"1","top","0-0","Bradley","DBU","H: 1 E: 1 LOB: 2"
"05/15/2021","Dallas, Texas",NA,"2","top","0-0","Bradley","DBU","OBrien, C. singled up the middle (3-2)."
"05/15/2021","Dallas, Texas",NA,"2","top","0-0","Bradley","DBU","Rawlinson, E doubled to left center (3-1)3a OBrien, C. advanced to third."
"05/15/2021","Dallas, Texas",NA,"2","top","2-0","Bradley","DBU","Rice, K. doubled to right field, 2 RBI (2-1)3a Rawlinson, E scored3a OBrien, C. scored."
"05/15/2021","Dallas, Texas",NA,"2","top","2-0","Bradley","DBU","Vogel, R. reached on a fielders choice (0-2)3a Rice, K. out at third ss to 3b."
"05/15/2021","Dallas, Texas",NA,"2","top","2-0","Bradley","DBU","Vogel, R. stole second."
"05/15/2021","Dallas, Texas",NA,"2","top","2-0","Bradley","DBU","Chatterton,J hit by pitch (1-2)."
"05/15/2021","Dallas, Texas",NA,"2","top","2-0","Bradley","DBU","Valk, C. walked (3-2)3a Chatterton,J advanced to second3a Vogel, R. advanced to third."
"05/15/2021","Dallas, Texas",NA,"2","top","4-0","Bradley","DBU","Dougherty, B singled through the right side, 2 RBI (0-0)3a Valk, C. advanced to third3a Chatterton,J scored3a Vogel, R. scored."
"05/15/2021","Dallas, Texas",NA,"2","top","5-0","Bradley","DBU","Manteufel, T singled to center field, RBI (1-2)3a Dougherty, B advanced to second3a Valk, C. scored."
"05/15/2021","Dallas, Texas",NA,"2","top","5-0","Bradley","DBU","Pettitte to p for Eldred."
"05/15/2021","Dallas, Texas",NA,"2","top","5-0","Bradley","DBU","Bolt, D. walked (3-2)3a Manteufel, T advanced to second3a Dougherty, B advanced to third."
"05/15/2021","Dallas, Texas",NA,"2","top","5-0","Bradley","DBU","OBrien, C. grounded into double play p to c to 1b (2-2)3a Bolt, D. advanced to second3a Manteufel, T advanced to third3a Dougherty, B out on the play."
"05/15/2021","Dallas, Texas",NA,"2","bot","5-0","DBU","Bradley","Boulware grounded out to 2b (1-2)."
"05/15/2021","Dallas, Texas",NA,"2","bot","5-0","DBU","Bradley","Benefield struck out swinging (2-2)."
"05/15/2021","Dallas, Texas",NA,"2","bot","5-0","DBU","Bradley","Jones struck out looking (2-2)."
"05/15/2021","Dallas, Texas",NA,"3","top","5-0","Bradley","DBU","Rawlinson, E struck out swinging (1-2)."
"05/15/2021","Dallas, Texas",NA,"3","top","5-0","Bradley","DBU","Rice, K. flied out to cf (3-2)."
"05/15/2021","Dallas, Texas",NA,"3","top","5-0","Bradley","DBU","Vogel, R. struck out looking (0-2)."
"05/15/2021","Dallas, Texas",NA,"3","bot","5-0","DBU","Bradley","Wrobleski grounded out to p unassisted (2-2)."
"05/15/2021","Dallas, Texas",NA,"3","bot","5-0","DBU","Bradley","Town walked (3-2)."
"05/15/2021","Dallas, Texas",NA,"3","bot","5-0","DBU","Bradley","Glenn grounded out to p (3-2)3a Town advanced to second."
"05/15/2021","Dallas, Texas",NA,"3","bot","5-0","DBU","Bradley","Grady grounded out to ss (0-1)."
"05/15/2021","Dallas, Texas",NA,"3","bot","5-0","DBU","Bradley","LOB: 1"
"05/15/2021","Dallas, Texas",NA,"4","top","5-0","Bradley","DBU","Chatterton,J doubled to left center (3-2)."
"05/15/2021","Dallas, Texas",NA,"4","top","5-0","Bradley","DBU","Valk, C. singled to pitcher, bunt (0-0)3a Chatterton,J advanced to third."
