"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Bethlehem, Pa.",NA,"1","top","0-0","Delaware","Lehigh","Hutchins, J. struck out swinging (3-2 FFBFBFBS)."
"03/20/2021","Bethlehem, Pa.",NA,"1","top","0-0","Delaware","Lehigh","Baker, K. doubled down the rf line (0-0)."
"03/20/2021","Bethlehem, Pa.",NA,"1","top","0-0","Delaware","Lehigh","Loynd, J. flied out to cf (2-2 BKBK) Baker, K. advanced to third."
"03/20/2021","Bethlehem, Pa.",NA,"1","top","1-0","Delaware","Lehigh","Goan, J. struck out looking, reached first on a passed ball (1-2 BKSK) Baker, K. scored, unearned."
"03/20/2021","Bethlehem, Pa.",NA,"1","top","1-0","Delaware","Lehigh","Carpenter, J struck out swinging (0-2 KKS)."
"03/20/2021","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Delaware","Cichocki, E. singled to right center (2-2 KFBFBF)."
"03/20/2021","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Delaware","Sweeney, G. walked (3-2 BSKBBB) Cichocki, E. advanced to second."
"03/20/2021","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Delaware","Rother, C. grounded out to ss (0-2 KK) Sweeney, G. advanced to second Cichocki, E. advanced to third."
"03/20/2021","Bethlehem, Pa.",NA,"1","bot","1-1","Lehigh","Delaware","Retzbach, A. grounded out to 3b, RBI (0-2 KF) Sweeney, G. advanced to third Cichocki, E. scored."
"03/20/2021","Bethlehem, Pa.",NA,"1","bot","1-1","Lehigh","Delaware","Gorla, Joe grounded out to 3b (1-2 KKB)."
"03/20/2021","Bethlehem, Pa.",NA,"2","top","1-1","Delaware","Lehigh","Riley, A. grounded out to 2b (2-2 BFBK)."
"03/20/2021","Bethlehem, Pa.",NA,"2","top","1-1","Delaware","Lehigh","Dunion, J. singled to center field (0-1 K)."
"03/20/2021","Bethlehem, Pa.",NA,"2","top","1-1","Delaware","Lehigh","Vaccone, V. hit into double play ss to 2b to 1b (0-0) Dunion, J. out on the play."
"03/20/2021","Bethlehem, Pa.",NA,"2","top","1-1","Delaware","Lehigh","H: 1"
"03/20/2021","Bethlehem, Pa.",NA,"2","bot","1-1","Lehigh","Delaware","Davis, Riley grounded out to 2b (2-2 FBBF)."
"03/20/2021","Bethlehem, Pa.",NA,"2","bot","1-1","Lehigh","Delaware","Young, Tyler flied out to rf (0-0)."
"03/20/2021","Bethlehem, Pa.",NA,"2","bot","1-1","Lehigh","Delaware","Carlson, C. struck out swinging (3-2 FBBFFBS)."
"03/20/2021","Bethlehem, Pa.",NA,"3","top","1-1","Delaware","Lehigh","Kane, A. popped up to 2b (0-1 S)."
"03/20/2021","Bethlehem, Pa.",NA,"3","top","1-1","Delaware","Lehigh","Hutchins, J. struck out swinging (0-2 SKFFS)."
"03/20/2021","Bethlehem, Pa.",NA,"3","top","1-1","Delaware","Lehigh","Baker, K. fouled out to rf (2-1 BBK)."
"03/20/2021","Bethlehem, Pa.",NA,"3","bot","1-1","Lehigh","Delaware","McKenna, Q. grounded out to 3b (2-0 BB)."
"03/20/2021","Bethlehem, Pa.",NA,"3","bot","1-1","Lehigh","Delaware","Cichocki, E. grounded out to ss (0-0)."
"03/20/2021","Bethlehem, Pa.",NA,"3","bot","1-1","Lehigh","Delaware","Sweeney, G. doubled to left field (1-2 KKB)."
