"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","HARTING struck out swinging (1-2 KBFS)."
"04/02/2021","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","MERCER singled, bunt (0-1 F)."
"04/02/2021","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","BELLINI flied out to rf (0-1 K)."
"04/02/2021","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","STAPP struck out swinging (0-2 FFS)."
"04/02/2021","Greenville, N.C.",NA,"1","top","0-0","Cincinnati","East Carolina","H: 1 LOB: 1"
"04/02/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Cincinnati","NORBY, C. struck out looking (0-2 KFK)."
"04/02/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Cincinnati","FRANCISCO, T grounded out to p (0-0)."
"04/02/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Cincinnati","CADDELL, S. struck out swinging (1-2 KKFBS)."
"04/02/2021","Greenville, N.C.",NA,"2","top","0-0","Cincinnati","East Carolina","MERRITT struck out swinging (1-2 BFSS)."
"04/02/2021","Greenville, N.C.",NA,"2","top","0-0","Cincinnati","East Carolina","SANTIAGO flied out to cf to right center (1-0 B)."
"04/02/2021","Greenville, N.C.",NA,"2","top","0-0","Cincinnati","East Carolina","KOMISTEK grounded out to ss (2-1 BKB)."
"04/02/2021","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Cincinnati","MAKAREWICZ singled to shortstop (2-2 BBSF)."
"04/02/2021","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Cincinnati","MOYLAN, J. singled through the right side (3-2 KBBSBF)3a MAKAREWICZ advanced to third."
"04/02/2021","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Cincinnati","AGNOS, Z. doubled to left field, RBI (2-2 BFKB)3a MOYLAN, J. advanced to third3a MAKAREWICZ scored."
"04/02/2021","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Cincinnati","STARLING, J. grounded out to p (1-0 B)."
"04/02/2021","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Cincinnati","GILES, R. out at first p to 2b, SAC, bunt, RBI (1-1 BS)3a AGNOS, Z. advanced to third3a MOYLAN, J. scored."
"04/02/2021","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Cincinnati","JOHNSON, R. flied out to lf (0-0)."
