"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Stockton, California",NA,"1","top","0-0","Portland","Pacific","HOLCROFT, J walked (3-1 KBBBB)."
"03/20/2021","Stockton, California",NA,"1","top","0-0","Portland","Pacific","STEVENS, C flied out to rf (0-0)."
"03/20/2021","Stockton, California",NA,"1","top","0-0","Portland","Pacific","PATACSIL, B singled to center field (1-1 BK) HOLCROFT, J advanced to third."
"03/20/2021","Stockton, California",NA,"1","top","0-0","Portland","Pacific","BROWN, S struck out looking (2-2 KBSBK)."
"03/20/2021","Stockton, California",NA,"1","top","0-0","Portland","Pacific","KNIGHT, B walked (3-1 FBBBB) PATACSIL, B advanced to second."
"03/20/2021","Stockton, California",NA,"1","top","1-0","Portland","Pacific","KNIGHT, B advanced to second PATACSIL, B advanced to third HOLCROFT, J scored on a wild pitch, unearned."
"03/20/2021","Stockton, California",NA,"1","top","1-0","Portland","Pacific","TSUKADA, J walked (3-1 BBBKB)."
"03/20/2021","Stockton, California",NA,"1","top","2-0","Portland","Pacific","COONEY, C walked, RBI (3-1 BBBKB) TSUKADA, J advanced to second KNIGHT, B advanced to third PATACSIL, B scored."
"03/20/2021","Stockton, California",NA,"1","top","3-0","Portland","Pacific","MULCARE, S hit by pitch, RBI (2-1 BBF) COONEY, C advanced to second TSUKADA, J advanced to third KNIGHT, B scored."
"03/20/2021","Stockton, California",NA,"1","top","4-0","Portland","Pacific","MONTGOMERY,H walked, RBI (3-0 BBBB) MULCARE, S advanced to second COONEY, C advanced to third TSUKADA, J scored."
"03/20/2021","Stockton, California",NA,"1","top","5-0","Portland","Pacific","HOLCROFT, J walked, RBI (3-1 BKBBB) MONTGOMERY,H advanced to second MULCARE, S advanced to third COONEY, C scored."
"03/20/2021","Stockton, California",NA,"1","top","5-0","Portland","Pacific","Pottgieser to p for Hayes, H.."
"03/20/2021","Stockton, California",NA,"1","top","5-0","Portland","Pacific","STEVENS, C grounded out to 2b (1-2 KFB)."
"03/20/2021","Stockton, California",NA,"1","bot","5-0","Pacific","Portland","McClenaghan struck out swinging (3-2 BKFBBFFFFS)."
"03/20/2021","Stockton, California",NA,"1","bot","5-0","Pacific","Portland","Nemivant, B. walked (3-0 BBBB)."
"03/20/2021","Stockton, California",NA,"1","bot","5-0","Pacific","Portland","Arakawa, J. hit by pitch (1-0 B) Nemivant, B. advanced to second."
"03/20/2021","Stockton, California",NA,"1","bot","5-0","Pacific","Portland","Lea, J. struck out swinging (2-2 BSKFBS)."
"03/20/2021","Stockton, California",NA,"1","bot","5-0","Pacific","Portland","Middleton struck out swinging (0-2 SKS)."
"03/20/2021","Stockton, California",NA,"2","top","5-0","Portland","Pacific","PATACSIL, B flied out to lf to left center (3-2 KBKBB)."
"03/20/2021","Stockton, California",NA,"2","top","5-0","Portland","Pacific","BROWN, S lined out to rf to right center (0-0)."
"03/20/2021","Stockton, California",NA,"2","top","5-0","Portland","Pacific","KNIGHT, B lined out to lf to left center (0-1 K)."
"03/20/2021","Stockton, California",NA,"2","bot","5-0","Pacific","Portland","LeForestier walked (3-1 KBBBB)."
"03/20/2021","Stockton, California",NA,"2","bot","5-0","Pacific","Portland","Schilperoort struck out looking (0-2 SFK)."
"03/20/2021","Stockton, California",NA,"2","bot","5-0","Pacific","Portland","Fitzhugh, J. grounded into double play 3b to 2b to 1b (3-2 BBFFBF) LeForestier out on the play."
"03/20/2021","Stockton, California",NA,"3","top","5-0","Portland","Pacific","TSUKADA, J hit by pitch (0-1 K)."
"03/20/2021","Stockton, California",NA,"3","top","5-0","Portland","Pacific","COONEY, C reached on an error by 2b (2-2 BFBK) TSUKADA, J out at second 2b to ss."
"03/20/2021","Stockton, California",NA,"3","top","5-0","Portland","Pacific","MULCARE, S walked (3-1 BBBKB) COONEY, C advanced to second."
"03/20/2021","Stockton, California",NA,"3","top","5-0","Portland","Pacific","MONTGOMERY,H grounded into double play ss to 1b (1-2 KBK) MULCARE, S out on the play."
"03/20/2021","Stockton, California",NA,"3","top","5-3","Portland","Pacific","E: 1 LOB: 1"
"03/20/2021","Stockton, California",NA,"3","bot","5-0","Pacific","Portland","Hoffman, W. struck out swinging (0-2 KKS)."
"03/20/2021","Stockton, California",NA,"3","bot","5-0","Pacific","Portland","McClenaghan singled to right center (1-2 BKKF)."
"03/20/2021","Stockton, California",NA,"3","bot","5-0","Pacific","Portland","Nemivant, B. singled through the right side (0-0) McClenaghan advanced to third."
"03/20/2021","Stockton, California",NA,"3","bot","5-1","Pacific","Portland","Nemivant, B. advanced to second McClenaghan scored on an error by p, unearned."
"03/20/2021","Stockton, California",NA,"3","bot","5-1","Pacific","Portland","Arakawa, J. walked (3-1 BBBKB)."
"03/20/2021","Stockton, California",NA,"3","bot","5-1","Pacific","Portland","Lea, J. singled to center field (2-2 BKKB) Arakawa, J. advanced to second Nemivant, B. advanced to third."
"03/20/2021","Stockton, California",NA,"3","bot","5-2","Pacific","Portland","Lea, J. advanced to second Arakawa, J. advanced to third Nemivant, B. scored on a wild pitch, unearned."
"03/20/2021","Stockton, California",NA,"3","bot","5-3","Pacific","Portland","Middleton lined out to rf, SF, RBI (3-2 BBBKKFFF) Arakawa, J. scored."
"03/20/2021","Stockton, California",NA,"3","bot","5-3","Pacific","Portland","LeForestier flied out to cf to left center (3-2 BBBKFF)."
"03/20/2021","Stockton, California",NA,"3","top","5-3","Portland","Pacific","R: 3 H: 3 E: 1 LOB: 1"
"03/20/2021","Stockton, California",NA,"4","top","5-3","Portland","Pacific","HOLCROFT, J grounded out to 2b (2-1 BFB)."
"03/20/2021","Stockton, California",NA,"4","top","5-3","Portland","Pacific","STEVENS, C singled to center field (1-1 BK)."
"03/20/2021","Stockton, California",NA,"4","top","5-3","Portland","Pacific","STEVENS, C stole second."
"03/20/2021","Stockton, California",NA,"4","top","5-3","Portland","Pacific","PATACSIL, B singled to shortstop (2-2 BKKB) STEVENS, C advanced to third."
"03/20/2021","Stockton, California",NA,"4","top","5-3","Portland","Pacific","PATACSIL, B advanced to second."
"03/20/2021","Stockton, California",NA,"4","top","5-3","Portland","Pacific","BROWN, S struck out looking (1-2 KKBK)."
"03/20/2021","Stockton, California",NA,"4","top","5-3","Portland","Pacific","KNIGHT, B grounded out to 2b (2-2 BFBF)."
"03/20/2021","Stockton, California",NA,"4","top","5-3","Portland","Pacific","H: 2 LOB: 2"
"03/20/2021","Stockton, California",NA,"4","bot","5-3","Pacific","Portland","Schilperoort struck out swinging (2-2 BBKKK)."
"03/20/2021","Stockton, California",NA,"4","bot","5-3","Pacific","Portland","Fitzhugh, J. grounded out to ss (0-0)."
"03/20/2021","Stockton, California",NA,"4","bot","5-3","Pacific","Portland","Hoffman, W. popped up to 2b (0-1 K)."
"03/20/2021","Stockton, California",NA,"5","top","5-3","Portland","Pacific","TSUKADA, J singled to left field (1-1 BF)."
