"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Columbia, MO",NA,"1","top","0-0","LSU","Missouri","Smith grounded out to 2b (3-2)."
"04/14/2019","Columbia, MO",NA,"1","top","0-0","LSU","Missouri","DiGiacomo walked (3-2)."
"04/14/2019","Columbia, MO",NA,"1","top","0-0","LSU","Missouri","Duplantis grounded into double play 2b to ss to 1b (1-2) DiGiacomo out on the play."
"04/14/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","LSU","C. Peterson struck out looking (3-2)."
"04/14/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","LSU","Cornelius grounded out to ss (1-0)."
"04/14/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","LSU","Misner flied out to lf (1-0)."
"04/14/2019","Columbia, MO",NA,"2","top","0-0","LSU","Missouri","Cabrera struck out swinging (2-2)."
"04/14/2019","Columbia, MO",NA,"2","top","0-0","LSU","Missouri","Broussard grounded out to ss (0-1)."
"04/14/2019","Columbia, MO",NA,"2","top","0-0","LSU","Missouri","Beloso walked (3-0)."
"04/14/2019","Columbia, MO",NA,"2","top","0-0","LSU","Missouri","Garza flied out to cf (3-2)."
"04/14/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","LSU","Zimmermann singled to left field (2-0)."
"04/14/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","LSU","McDaniel singled to right field (0-1) Zimmermann advanced to second."
"04/14/2019","Columbia, MO",NA,"2","bot","0-0","Missouri","LSU","Vierling struck out swinging (0-2)."
"04/14/2019","Columbia, MO",NA,"2","bot","0-3","Missouri","LSU","Ortiz homered to right field, 3 RBI (0-1) McDaniel scored Zimmermann scored."
"04/14/2019","Columbia, MO",NA,"2","bot","0-3","Missouri","LSU","Gomez fouled out to 2b (0-0)."
"04/14/2019","Columbia, MO",NA,"2","bot","0-3","Missouri","LSU","A. Peterson flied out to cf (3-2)."
"04/14/2019","Columbia, MO",NA,"3","top","0-3","LSU","Missouri","Hughes struck out looking (0-2)."
"04/14/2019","Columbia, MO",NA,"3","top","0-3","LSU","Missouri","Mathis flied out to lf (0-0)."
"04/14/2019","Columbia, MO",NA,"3","top","0-3","LSU","Missouri","Smith flied out to rf (2-0)."
