"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Boiling Springs, NC",NA,"3","top","1-3","USC Upstate","Gardner-Webb","BUCKNER, D. flied out to cf (0-1)."
"04/29/2022","Boiling Springs, NC",NA,"3","bot","1-3","Gardner-Webb","USC Upstate","CAPOBIANCO,P grounded out to 2b (2-2)."
"04/29/2022","Boiling Springs, NC",NA,"3","bot","1-3","Gardner-Webb","USC Upstate","RUSHER, B grounded out to 1b unassisted (0-0)."
"04/29/2022","Boiling Springs, NC",NA,"3","bot","1-3","Gardner-Webb","USC Upstate","RAY, A singled to right field (3-2)."
"04/29/2022","Boiling Springs, NC",NA,"3","bot","1-3","Gardner-Webb","USC Upstate","TORRES, H popped up to cf (2-1)."
"04/29/2022","Boiling Springs, NC",NA,"3","bot","1-3","Gardner-Webb","USC Upstate","H: 1 LOB: 1"
"04/29/2022","Boiling Springs, NC",NA,"4","top","1-3","USC Upstate","Gardner-Webb","MYERS, N. grounded out to 1b unassisted (0-0)."
"04/29/2022","Boiling Springs, NC",NA,"4","top","1-3","USC Upstate","Gardner-Webb","SULLIVAN, N. grounded out to 3b (1-2)."
"04/29/2022","Boiling Springs, NC",NA,"4","top","1-3","USC Upstate","Gardner-Webb","RABON, N. singled up the middle (0-1)."
"04/29/2022","Boiling Springs, NC",NA,"4","top","1-3","USC Upstate","Gardner-Webb","CULLISON, E. singled through the right side (0-0): RABON, N. advanced to third."
"04/29/2022","Boiling Springs, NC",NA,"4","top","1-3","USC Upstate","Gardner-Webb","HAMILTON, T. grounded out to ss (1-0)."
"04/29/2022","Boiling Springs, NC",NA,"4","top","1-4","USC Upstate","Gardner-Webb","H: 2 LOB: 2"
"04/29/2022","Boiling Springs, NC",NA,"4","bot","1-3","Gardner-Webb","USC Upstate","ANDERSON, N flied out to cf (1-2)."
"04/29/2022","Boiling Springs, NC",NA,"4","bot","1-3","Gardner-Webb","USC Upstate","MARCOS, J hit by pitch (0-1)."
"04/29/2022","Boiling Springs, NC",NA,"4","bot","1-3","Gardner-Webb","USC Upstate","JONES, AJ reached on a fielder's choice, advanced to second on an error by ss: MARCOS, J out at second 2b to ss."
"04/29/2022","Boiling Springs, NC",NA,"4","bot","1-4","Gardner-Webb","USC Upstate","BRADY, D doubled to left field, RBI (0-0): JONES, AJ scored, unearned."
"04/29/2022","Boiling Springs, NC",NA,"4","bot","1-4","Gardner-Webb","USC Upstate","ROBISON, C out at first 1b to p (2-1)."
"04/29/2022","Boiling Springs, NC",NA,"4","top","1-4","USC Upstate","Gardner-Webb","R: 1 H: 1 E: 1 LOB: 1"
"04/29/2022","Boiling Springs, NC",NA,"5","top","1-4","USC Upstate","Gardner-Webb","SHERROD, G. struck out swinging (2-2)."
"04/29/2022","Boiling Springs, NC",NA,"5","top","1-4","USC Upstate","Gardner-Webb","GROB, A. walked (3-2)."
"04/29/2022","Boiling Springs, NC",NA,"5","top","1-4","USC Upstate","Gardner-Webb","HENNESSY, J. singled to center field (0-1): GROB, A. advanced to second, out at second cf to ss."
"04/29/2022","Boiling Springs, NC",NA,"5","top","1-4","USC Upstate","Gardner-Webb","HENNESSY, J. stole second."
"04/29/2022","Boiling Springs, NC",NA,"5","top","1-4","USC Upstate","Gardner-Webb","BUCKNER, D. flied out to cf (3-2)."
"04/29/2022","Boiling Springs, NC",NA,"5","top","1-9","USC Upstate","Gardner-Webb","H: 1 LOB: 1"
"04/29/2022","Boiling Springs, NC",NA,"5","bot","1-4","Gardner-Webb","USC Upstate","CAPOBIANCO,P singled to left field (2-1)."
"04/29/2022","Boiling Springs, NC",NA,"5","bot","1-5","Gardner-Webb","USC Upstate","RUSHER, B doubled to right center, RBI (0-1): CAPOBIANCO,P scored."
"04/29/2022","Boiling Springs, NC",NA,"5","bot","1-5","Gardner-Webb","USC Upstate","RAY, A singled to pitcher (2-2): RUSHER, B advanced to third."
"04/29/2022","Boiling Springs, NC",NA,"5","bot","1-5","Gardner-Webb","USC Upstate","WILLIAMS, C. to p for CURRY, J.."
"04/29/2022","Boiling Springs, NC",NA,"5","bot","1-5","Gardner-Webb","USC Upstate","RAY, A advanced to second on a wild pitch."
"04/29/2022","Boiling Springs, NC",NA,"5","bot","1-5","Gardner-Webb","USC Upstate","TORRES, H walked (3-0)."
"04/29/2022","Boiling Springs, NC",NA,"5","bot","1-6","Gardner-Webb","USC Upstate","ANDERSON, N walked, RBI (3-2): TORRES, H advanced to second: RAY, A advanced to third: RUSHER, B scored."
"04/29/2022","Boiling Springs, NC",NA,"5","bot","1-6","Gardner-Webb","USC Upstate","MURPHY, M. to p for WILLIAMS, C.."
"04/29/2022","Boiling Springs, NC",NA,"5","bot","1-7","Gardner-Webb","USC Upstate","MARCOS, J reached on a fielder's choice, RBI (2-1): ANDERSON, N out at second 1b to ss: TORRES, H advanced to third: RAY, A scored."
"04/29/2022","Boiling Springs, NC",NA,"5","bot","1-7","Gardner-Webb","USC Upstate","MARCOS, J stole second."
"04/29/2022","Boiling Springs, NC",NA,"5","bot","1-7","Gardner-Webb","USC Upstate","JONES, AJ grounded out to 2b (2-2)."
"04/29/2022","Boiling Springs, NC",NA,"5","bot","1-9","Gardner-Webb","USC Upstate","BRADY, D singled to left field, 2 RBI (0-2): MARCOS, J scored: TORRES, H scored."
"04/29/2022","Boiling Springs, NC",NA,"5","bot","1-9","Gardner-Webb","USC Upstate","ROBISON, C struck out swinging (2-2)."
"04/29/2022","Boiling Springs, NC",NA,"5","top","1-9","USC Upstate","Gardner-Webb","R: 5 H: 4 LOB: 1"
"04/29/2022","Boiling Springs, NC",NA,"6","top","1-9","USC Upstate","Gardner-Webb","MYERS, N. walked (3-2)."
"04/29/2022","Boiling Springs, NC",NA,"6","top","1-9","USC Upstate","Gardner-Webb","SULLIVAN, N. hit by pitch (0-0): MYERS, N. advanced to second."
"04/29/2022","Boiling Springs, NC",NA,"6","top","1-9","USC Upstate","Gardner-Webb","SULLIVAN, N. advanced to second: MYERS, N. advanced to third on a wild pitch."
"04/29/2022","Boiling Springs, NC",NA,"6","top","1-9","USC Upstate","Gardner-Webb","RABON, N. struck out swinging (1-2)."
"04/29/2022","Boiling Springs, NC",NA,"6","top","1-9","USC Upstate","Gardner-Webb","CULLISON, E. hit by pitch (0-0)."
"04/29/2022","Boiling Springs, NC",NA,"6","top","1-9","USC Upstate","Gardner-Webb","HAMILTON, T. popped up to rf (0-0)."
"04/29/2022","Boiling Springs, NC",NA,"6","top","1-9","USC Upstate","Gardner-Webb","SHERROD, G. flied out to cf (0-0)."
"04/29/2022","Boiling Springs, NC",NA,"6","top","1-9","USC Upstate","Gardner-Webb","LOB: 3"
"04/29/2022","Boiling Springs, NC",NA,"6","bot","1-9","Gardner-Webb","USC Upstate","CAPOBIANCO,P struck out swinging (2-0)."
"04/29/2022","Boiling Springs, NC",NA,"6","bot","1-9","Gardner-Webb","USC Upstate","RUSHER, B singled to right center (3-2)."
"04/29/2022","Boiling Springs, NC",NA,"6","bot","1-9","Gardner-Webb","USC Upstate","RAY, A reached on a fielder's choice (1-2): RUSHER, B out at second 2b to ss."
"04/29/2022","Boiling Springs, NC",NA,"6","bot","1-9","Gardner-Webb","USC Upstate","RAY, A advanced to second on a balk."
"04/29/2022","Boiling Springs, NC",NA,"6","bot","1-9","Gardner-Webb","USC Upstate","TORRES, H struck out looking (1-2)."
"04/29/2022","Boiling Springs, NC",NA,"6","top","1-9","USC Upstate","Gardner-Webb","H: 1 LOB: 1"
"04/29/2022","Boiling Springs, NC",NA,"7","top","1-9","USC Upstate","Gardner-Webb","GROB, A. struck out looking (2-2)."
"04/29/2022","Boiling Springs, NC",NA,"7","top","1-9","USC Upstate","Gardner-Webb","HENNESSY, J. hit by pitch (0-2)."
"04/29/2022","Boiling Springs, NC",NA,"7","top","1-9","USC Upstate","Gardner-Webb","BUCKNER, D. fouled out to 1b (1-2)."
"04/29/2022","Boiling Springs, NC",NA,"7","top","1-9","USC Upstate","Gardner-Webb","MYERS, N. struck out swinging (2-2)."
"04/29/2022","Boiling Springs, NC",NA,"7","top","1-10","USC Upstate","Gardner-Webb","LOB: 1"
"04/29/2022","Boiling Springs, NC",NA,"7","bot","1-9","Gardner-Webb","USC Upstate","ANDERSON, N singled through the left side (2-2)."
"04/29/2022","Boiling Springs, NC",NA,"7","bot","1-9","Gardner-Webb","USC Upstate","MARCOS, J singled to third base, bunt (0-0): ANDERSON, N advanced to second."
"04/29/2022","Boiling Springs, NC",NA,"7","bot","1-9","Gardner-Webb","USC Upstate","JONES, AJ reached on a fielder's choice (0-2): MARCOS, J out at second 2b to ss: ANDERSON, N advanced to third."
"04/29/2022","Boiling Springs, NC",NA,"7","bot","1-9","Gardner-Webb","USC Upstate","SOLOMON, AJ pinch ran for JONES, AJ."
"04/29/2022","Boiling Springs, NC",NA,"7","bot","1-10","Gardner-Webb","USC Upstate","BRADY, D singled to second base, RBI (1-2): SOLOMON, AJ advanced to second: ANDERSON, N scored."
"04/29/2022","Boiling Springs, NC",NA,"7","bot","1-10","Gardner-Webb","USC Upstate","ROBERTS, B to p for MURPHY, M.."
"04/29/2022","Boiling Springs, NC",NA,"7","bot","1-10","Gardner-Webb","USC Upstate","BRADY, D advanced to second: SOLOMON, AJ advanced to third on a throwing error by p, failed pickoff attempt."
"04/29/2022","Boiling Springs, NC",NA,"7","bot","1-10","Gardner-Webb","USC Upstate","ROBISON, C struck out swinging (1-2)."
"04/29/2022","Boiling Springs, NC",NA,"7","bot","1-10","Gardner-Webb","USC Upstate","CAPOBIANCO,P flied out to cf (2-1)."
"04/29/2022","Boiling Springs, NC",NA,"7","top","1-10","USC Upstate","Gardner-Webb","R: 1 H: 3 E: 1 LOB: 2"
"04/29/2022","Boiling Springs, NC",NA,"8","top","1-10","USC Upstate","Gardner-Webb","SOLOMON, AJ to 2b."
"04/29/2022","Boiling Springs, NC",NA,"8","top","1-10","USC Upstate","Gardner-Webb","SULLIVAN, N. grounded out to 3b."
"04/29/2022","Boiling Springs, NC",NA,"8","top","1-10","USC Upstate","Gardner-Webb","RABON, N. grounded out to ss (1-0)."
"04/29/2022","Boiling Springs, NC",NA,"8","top","1-10","USC Upstate","Gardner-Webb","CULLISON, E. grounded out to 2b (3-2)."
"04/29/2022","Boiling Springs, NC",NA,"8","bot","1-10","Gardner-Webb","USC Upstate","RUSHER, B struck out swinging (2-2)."
"04/29/2022","Boiling Springs, NC",NA,"8","bot","1-10","Gardner-Webb","USC Upstate","RAY, A struck out looking (3-2)."
"04/29/2022","Boiling Springs, NC",NA,"8","bot","1-10","Gardner-Webb","USC Upstate","TORRES, H hit by pitch (0-0)."
"04/29/2022","Boiling Springs, NC",NA,"8","bot","1-10","Gardner-Webb","USC Upstate","ANDERSON, N struck out swinging (0-2)."
"04/29/2022","Boiling Springs, NC",NA,"8","bot","1-10","Gardner-Webb","USC Upstate","LOB: 1"
"04/29/2022","Boiling Springs, NC",NA,"9","top","1-10","USC Upstate","Gardner-Webb","HACKER, H to p for SIMEONE, J."
"04/29/2022","Boiling Springs, NC",NA,"9","top","1-10","USC Upstate","Gardner-Webb","CAPOBIANCO,P to ss."
"04/29/2022","Boiling Springs, NC",NA,"9","top","1-10","USC Upstate","Gardner-Webb","McKENNA, C to 1b for RAY, A."
"04/29/2022","Boiling Springs, NC",NA,"9","top","1-10","USC Upstate","Gardner-Webb","TAYLOR, J. pinch hit for HAMILTON, T.."
"04/29/2022","Boiling Springs, NC",NA,"9","top","1-10","USC Upstate","Gardner-Webb","TAYLOR, J. flied out to rf (0-0)."
"04/29/2022","Boiling Springs, NC",NA,"9","top","1-10","USC Upstate","Gardner-Webb","SHERROD, G. walked (3-2)."
"04/29/2022","Boiling Springs, NC",NA,"9","top","1-10","USC Upstate","Gardner-Webb","SHERROD, G. advanced to second on a wild pitch."
"04/29/2022","Boiling Springs, NC",NA,"9","top","1-10","USC Upstate","Gardner-Webb","GROB, A. struck out swinging (3-2)."
"04/29/2022","Boiling Springs, NC",NA,"9","top","2-10","USC Upstate","Gardner-Webb","HENNESSY, J. singled to center field, RBI (2-1): SHERROD, G. scored."
"04/29/2022","Boiling Springs, NC",NA,"9","top","2-10","USC Upstate","Gardner-Webb","RINEHART, J. pinch hit for BUCKNER, D.."
"04/29/2022","Boiling Springs, NC",NA,"9","top","2-10","USC Upstate","Gardner-Webb","RINEHART, J. singled to left center (0-1): HENNESSY, J. advanced to third."
"04/29/2022","Boiling Springs, NC",NA,"9","top","2-10","USC Upstate","Gardner-Webb","HOLGUIN, A. pinch hit for MYERS, N.."
"04/29/2022","Boiling Springs, NC",NA,"9","top","3-10","USC Upstate","Gardner-Webb","HOLGUIN, A. reached on a fielding error by 1b: RINEHART, J. advanced to second: HENNESSY, J. scored, unearned."
"04/29/2022","Boiling Springs, NC",NA,"9","top","3-10","USC Upstate","Gardner-Webb","FURIA, P. to dh for SULLIVAN, N.."
"04/29/2022","Boiling Springs, NC",NA,"9","top","3-10","USC Upstate","Gardner-Webb","FURIA, P. fouled out to 1b (1-0)."
