"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","RUDICK grounded out to ss (1-2 KFB)."
"03/22/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","ESCOBEDO struck out swinging (1-2 BKSS)."
"03/22/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Diego St.","New Mexico","ARMENTA grounded out to ss (1-0 B)."
"03/22/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Diego St.","KELLY, T. reached on a throwing error by 1b (1-1 BF)."
"03/22/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Diego St.","SCHILLING, H reached on a fielders choice (0-0)3a KELLY, T. out at second p to ss."
"03/22/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Diego St.","SCHILLING, H out at second c to 2b, caught stealing."
"03/22/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Diego St.","MANG, J. doubled to right field (2-2 KBBSF)."
"03/22/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Diego St.","MANG, C. lined out to ss (2-0 BB)."
"03/22/2019","Albuquerque, N.M.",NA,"2","top","0-0","San Diego St.","New Mexico","SCHMITT struck out swinging (3-2 FBBBFS)."
"03/22/2019","Albuquerque, N.M.",NA,"2","top","0-0","San Diego St.","New Mexico","LEONHARDT flied out to cf (1-0 B)."
"03/22/2019","Albuquerque, N.M.",NA,"2","top","0-0","San Diego St.","New Mexico","BIBLE struck out swinging (2-2 BBKSS)."
"03/22/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","San Diego St.","BAKER, T. flied out to lf down the lf line (0-1 K)."
"03/22/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","San Diego St.","DEIMLING, J. singled through the left side (1-2 FBF)."
"03/22/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","San Diego St.","REYES, E. reached on a muffed throw by 1b, assist by 2b, reached on a fielders choice (1-2 SBF)3a DEIMLING, J. out at second ss to 2b."
"03/22/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","San Diego St.","OFARRELL, R fouled out to c (0-0)."
"03/22/2019","Albuquerque, N.M.",NA,"3","top","0-0","San Diego St.","New Mexico","FITZHUGH grounded out to 1b unassisted (1-0 B)."
"03/22/2019","Albuquerque, N.M.",NA,"3","top","0-0","San Diego St.","New Mexico","JARVIS lined out to p (2-2 KBBK)."
"03/22/2019","Albuquerque, N.M.",NA,"3","top","0-0","San Diego St.","New Mexico","FEIN struck out looking (1-2 FSBFK)."
"03/22/2019","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","San Diego St.","MERRITT, B. grounded out to 2b (1-0 B)."
"03/22/2019","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","San Diego St.","KELLY, T. singled up the middle (2-0 BB)."
"03/22/2019","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","San Diego St.","SCHILLING, H flied out to lf (1-1 BK)."
"03/22/2019","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","San Diego St.","MANG, J. flied out to 2b to right field (2-1 KBB)."
"03/22/2019","Albuquerque, N.M.",NA,"4","top","0-0","San Diego St.","New Mexico","RUDICK walked (3-0 BBBB)."
"03/22/2019","Albuquerque, N.M.",NA,"4","top","0-0","San Diego St.","New Mexico","ESCOBEDO out at first c to ss to 1b, SAC, bunt (1-1 BF)3a RUDICK advanced to second."
"03/22/2019","Albuquerque, N.M.",NA,"4","top","2-0","San Diego St.","New Mexico","ARMENTA homered down the rf line, 2 RBI (1-2 KBKF)3a RUDICK scored."
"03/22/2019","Albuquerque, N.M.",NA,"4","top","2-0","San Diego St.","New Mexico","SCHMITT walked (3-1 BBBKB)."
