"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Fort Worth, Texas",NA,"1","top","0-0","DBU","Oregon St.","Town lined out to 2b (0-0)."
"06/06/2021","Fort Worth, Texas",NA,"1","top","0-0","DBU","Oregon St.","Glenn flied out to cf to right center (1-2)."
"06/06/2021","Fort Worth, Texas",NA,"1","top","0-0","DBU","Oregon St.","Grady reached on a fielding error by 3b (2-2)."
"06/06/2021","Fort Worth, Texas",NA,"1","top","0-0","DBU","Oregon St.","Specht pinch ran for Grady."
"06/06/2021","Fort Worth, Texas",NA,"1","top","2-0","DBU","Oregon St.","Bell homered to right field, 2 RBI, unearned (2-1)3a Specht scored, unearned."
"06/06/2021","Fort Worth, Texas",NA,"1","top","2-0","DBU","Oregon St.","Benefield struck out swinging (1-2)."
"06/06/2021","Fort Worth, Texas",NA,"1","bot","2-0","Oregon St.","DBU","Town to cf."
"06/06/2021","Fort Worth, Texas",NA,"1","bot","2-0","Oregon St.","DBU","Specht to lf."
"06/06/2021","Fort Worth, Texas",NA,"1","bot","2-0","Oregon St.","DBU","Meckler flied out to lf (0-0)."
"06/06/2021","Fort Worth, Texas",NA,"1","bot","2-0","Oregon St.","DBU","Boyd doubled to right center (3-1)."
"06/06/2021","Fort Worth, Texas",NA,"1","bot","2-0","Oregon St.","DBU","Boyd advanced to third on a wild pitch."
"06/06/2021","Fort Worth, Texas",NA,"1","bot","2-1","Oregon St.","DBU","Claunch grounded out to 1b unassisted, RBI (2-2)3a Boyd scored."
"06/06/2021","Fort Worth, Texas",NA,"1","bot","2-1","Oregon St.","DBU","Forrester flied out to cf (3-2)."
"06/06/2021","Fort Worth, Texas",NA,"2","top","2-1","DBU","Oregon St.","Boulware flied out to lf (1-0)."
"06/06/2021","Fort Worth, Texas",NA,"2","top","2-1","DBU","Oregon St.","Jones popped up to 2b (1-1)."
"06/06/2021","Fort Worth, Texas",NA,"2","top","2-1","DBU","Oregon St.","Burgarello struck out looking (1-2)."
"06/06/2021","Fort Worth, Texas",NA,"2","bot","2-1","Oregon St.","DBU","Fuchs lined out to 3b (0-1)."
"06/06/2021","Fort Worth, Texas",NA,"2","bot","2-1","Oregon St.","DBU","Ober lined out to 2b (1-1)."
"06/06/2021","Fort Worth, Texas",NA,"2","bot","2-1","Oregon St.","DBU","Armstrong singled to shortstop (1-0)."
"06/06/2021","Fort Worth, Texas",NA,"2","bot","2-1","Oregon St.","DBU","Dukart, J. grounded out to 3b (0-0)."
"06/06/2021","Fort Worth, Texas",NA,"2","bot","2-1","Oregon St.","DBU","H: 1 LOB: 1"
"06/06/2021","Fort Worth, Texas",NA,"3","top","2-1","DBU","Oregon St.","Wrobleski singled to center field (0-1)."
"06/06/2021","Fort Worth, Texas",NA,"3","top","2-1","DBU","Oregon St.","Town grounded into double play 2b to ss to 1b (0-0)3a Wrobleski out on the play."
"06/06/2021","Fort Worth, Texas",NA,"3","top","2-1","DBU","Oregon St.","Glenn singled to left center (1-2)."
"06/06/2021","Fort Worth, Texas",NA,"3","top","2-1","DBU","Oregon St.","Specht singled to left field (1-0)3a Glenn advanced to second."
"06/06/2021","Fort Worth, Texas",NA,"3","top","2-1","DBU","Oregon St.","Bell flied out to cf (2-2)."
"06/06/2021","Fort Worth, Texas",NA,"3","top","2-1","DBU","Oregon St.","H: 3 LOB: 2"
"06/06/2021","Fort Worth, Texas",NA,"3","bot","2-1","Oregon St.","DBU","Dernedde flied out to cf (1-1)."
"06/06/2021","Fort Worth, Texas",NA,"3","bot","2-1","Oregon St.","DBU","Meckler flied out to rf (0-1)."
"06/06/2021","Fort Worth, Texas",NA,"3","bot","2-1","Oregon St.","DBU","Boyd singled to center field (1-1)."
"06/06/2021","Fort Worth, Texas",NA,"3","bot","2-1","Oregon St.","DBU","Claunch singled to left field (2-2)3a Boyd advanced to second."
"06/06/2021","Fort Worth, Texas",NA,"3","bot","2-1","Oregon St.","DBU","Forrester popped up to 3b (0-0)."
"06/06/2021","Fort Worth, Texas",NA,"3","top","2-1","DBU","Oregon St.","H: 2 LOB: 2"
"06/06/2021","Fort Worth, Texas",NA,"4","top","2-1","DBU","Oregon St.","Benefield struck out looking (0-2)."
"06/06/2021","Fort Worth, Texas",NA,"4","top","2-1","DBU","Oregon St.","Boulware walked (3-2)."
"06/06/2021","Fort Worth, Texas",NA,"4","top","2-1","DBU","Oregon St.","Jones flied out to cf (1-2)."
"06/06/2021","Fort Worth, Texas",NA,"4","top","2-1","DBU","Oregon St.","Burgarello popped up to ss (1-2)."
"06/06/2021","Fort Worth, Texas",NA,"4","top","2-2","DBU","Oregon St.","LOB: 1"
"06/06/2021","Fort Worth, Texas",NA,"4","bot","2-1","Oregon St.","DBU","Fuchs struck out swinging (0-2)."
"06/06/2021","Fort Worth, Texas",NA,"4","bot","2-2","Oregon St.","DBU","Ober homered to right center, RBI (3-1)."
"06/06/2021","Fort Worth, Texas",NA,"4","bot","2-2","Oregon St.","DBU","Armstrong doubled down the rf line (0-2)."
"06/06/2021","Fort Worth, Texas",NA,"4","bot","2-2","Oregon St.","DBU","Gaither to p for Eldred."
"06/06/2021","Fort Worth, Texas",NA,"4","bot","2-2","Oregon St.","DBU","Dukart, J. walked (3-2)3a Armstrong advanced to third on a passed ball."
"06/06/2021","Fort Worth, Texas",NA,"4","bot","2-2","Oregon St.","DBU","Dernedde grounded into double play ss to 2b to 1b (0-1)3a Dukart, J. out on the play."
"06/06/2021","Fort Worth, Texas",NA,"4","top","2-2","DBU","Oregon St.","R: 1 H: 2 LOB: 1"
"06/06/2021","Fort Worth, Texas",NA,"5","top","3-2","DBU","Oregon St.","Wrobleski homered down the lf line, RBI (0-0)."
"06/06/2021","Fort Worth, Texas",NA,"5","top","3-2","DBU","Oregon St.","Town singled through the right side (0-1)."
"06/06/2021","Fort Worth, Texas",NA,"5","top","3-2","DBU","Oregon St.","Glenn grounded out to 3b (0-0)3a Town advanced to second."
"06/06/2021","Fort Worth, Texas",NA,"5","top","3-2","DBU","Oregon St.","Specht hit by pitch (0-2)."
"06/06/2021","Fort Worth, Texas",NA,"5","top","3-2","DBU","Oregon St.","Bell fouled out to c (3-2)."
"06/06/2021","Fort Worth, Texas",NA,"5","top","3-2","DBU","Oregon St.","Frisch to p for Townsend."
"06/06/2021","Fort Worth, Texas",NA,"5","top","3-2","DBU","Oregon St.","Benefield struck out swinging (2-2)."
"06/06/2021","Fort Worth, Texas",NA,"5","bot","3-2","Oregon St.","DBU","Meckler struck out swinging (2-2)."
"06/06/2021","Fort Worth, Texas",NA,"5","bot","3-2","Oregon St.","DBU","Boyd lined out to lf (2-0)."
"06/06/2021","Fort Worth, Texas",NA,"5","bot","3-2","Oregon St.","DBU","Claunch reached on a fielding error by 2b (2-0)."
"06/06/2021","Fort Worth, Texas",NA,"5","bot","3-2","Oregon St.","DBU","Forrester singled through the right side (3-2)3a Claunch advanced to second."
"06/06/2021","Fort Worth, Texas",NA,"5","bot","3-2","Oregon St.","DBU","Fuchs lined out to rf (2-2)."
"06/06/2021","Fort Worth, Texas",NA,"6","top","3-2","DBU","Oregon St.","Boulware singled up the middle (2-0)."
"06/06/2021","Fort Worth, Texas",NA,"6","top","3-2","DBU","Oregon St.","Boulware stole second."
"06/06/2021","Fort Worth, Texas",NA,"6","top","3-2","DBU","Oregon St.","Jones grounded out to p, SAC (0-1)3a Boulware advanced to third."
