"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","J. Arakawa grounded out to 3b."
"04/14/2019","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","K. Glover walked."
"04/14/2019","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","J. Free flied out to cf."
"04/14/2019","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","K. Glover out at second p to 1b to ss, picked off, caught stealing."
"04/14/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pacific","DICOCHEA, Jason flied out to lf."
"04/14/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pacific","NNEBE, Andre struck out swinging."
"04/14/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Pacific","MACNICHOLS, Jake flied out to cf."
"04/14/2019","Santa Clara, Calif.",NA,"2","top","0-0","Pacific","Santa Clara","LeForestier walked."
"04/14/2019","Santa Clara, Calif.",NA,"2","top","0-0","Pacific","Santa Clara","T. Ryan doubled to left field LeForestier advanced to third."
"04/14/2019","Santa Clara, Calif.",NA,"2","top","0-0","Pacific","Santa Clara","B. Kirk grounded out to 1b unassisted."
"04/14/2019","Santa Clara, Calif.",NA,"2","top","1-0","Pacific","Santa Clara","K. Sandri grounded out to ss, RBI LeForestier scored."
"04/14/2019","Santa Clara, Calif.",NA,"2","top","1-0","Pacific","Santa Clara","G. Mona grounded out to 3b."
"04/14/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Pacific","BOETTO, Tony struck out swinging."
"04/14/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Pacific","JEW, Matt struck out swinging."
"04/14/2019","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Pacific","HENRIQUES, Connor grounded out to ss."
"04/14/2019","Santa Clara, Calif.",NA,"3","top","1-0","Pacific","Santa Clara","W. Hoffman grounded out to ss."
"04/14/2019","Santa Clara, Calif.",NA,"3","top","1-0","Pacific","Santa Clara","J. Arakawa walked."
"04/14/2019","Santa Clara, Calif.",NA,"3","top","1-0","Pacific","Santa Clara","K. Glover grounded out to 3b J. Arakawa advanced to second."
"04/14/2019","Santa Clara, Calif.",NA,"3","top","1-0","Pacific","Santa Clara","J. Free grounded out to p."
"04/14/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","Pacific","MALONEY, Gavin lined out to ss."
"04/14/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","Pacific","ALLIE, Cam struck out swinging."
"04/14/2019","Santa Clara, Calif.",NA,"3","bot","1-0","Santa Clara","Pacific","FADDOUL, Blake struck out swinging."
"04/14/2019","Santa Clara, Calif.",NA,"4","top","1-0","Pacific","Santa Clara","LeForestier singled up the middle."
"04/14/2019","Santa Clara, Calif.",NA,"4","top","1-0","Pacific","Santa Clara","T. Ryan singled through the left side LeForestier advanced to second."
"04/14/2019","Santa Clara, Calif.",NA,"4","top","1-0","Pacific","Santa Clara","B. Kirk lined out to cf."
"04/14/2019","Santa Clara, Calif.",NA,"4","top","1-0","Pacific","Santa Clara","BUCKLEY, Brandon to p for BERNHARDT, Holden."
"04/14/2019","Santa Clara, Calif.",NA,"4","top","1-0","Pacific","Santa Clara","K. Sandri flied out to lf."
"04/14/2019","Santa Clara, Calif.",NA,"4","top","1-0","Pacific","Santa Clara","G. Mona flied out to rf."
"04/14/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","Pacific","DICOCHEA, Jason grounded out to p."
"04/14/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","Pacific","NNEBE, Andre struck out swinging, out at first c to 1b."
"04/14/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","Pacific","MACNICHOLS, Jake hit by pitch."
"04/14/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","Pacific","MACNICHOLS, Jake Failed pickoff attempt, advanced to second on a throwing error by p."
"04/14/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","Pacific","BOETTO, Tony grounded out to ss."
"04/14/2019","Santa Clara, Calif.",NA,"5","top","1-0","Pacific","Santa Clara","W. Hoffman grounded out to ss."
"04/14/2019","Santa Clara, Calif.",NA,"5","top","1-0","Pacific","Santa Clara","J. Arakawa struck out swinging."
"04/14/2019","Santa Clara, Calif.",NA,"5","top","1-0","Pacific","Santa Clara","K. Glover walked."
"04/14/2019","Santa Clara, Calif.",NA,"5","top","1-0","Pacific","Santa Clara","J. Free flied out to cf."
"04/14/2019","Santa Clara, Calif.",NA,"5","bot","1-0","Santa Clara","Pacific","JEW, Matt grounded out to 3b."
"04/14/2019","Santa Clara, Calif.",NA,"5","bot","1-0","Santa Clara","Pacific","HENRIQUES, Connor flied out to rf."
"04/14/2019","Santa Clara, Calif.",NA,"5","bot","1-0","Santa Clara","Pacific","MALONEY, Gavin flied out to cf."
"04/14/2019","Santa Clara, Calif.",NA,"6","top","1-0","Pacific","Santa Clara","TISMINEZKY, Alex to p for BUCKLEY, Brandon."
"04/14/2019","Santa Clara, Calif.",NA,"6","top","1-0","Pacific","Santa Clara","LeForestier walked."
"04/14/2019","Santa Clara, Calif.",NA,"6","top","1-0","Pacific","Santa Clara","LeForestier advanced to second on a wild pitch."
"04/14/2019","Santa Clara, Calif.",NA,"6","top","1-0","Pacific","Santa Clara","T. Ryan flied out to cf LeForestier advanced to third."
"04/14/2019","Santa Clara, Calif.",NA,"6","top","1-0","Pacific","Santa Clara","B. Kirk grounded out to 1b unassisted."
"04/14/2019","Santa Clara, Calif.",NA,"6","top","1-0","Pacific","Santa Clara","K. Sandri flied out to cf."
"04/14/2019","Santa Clara, Calif.",NA,"6","bot","1-0","Santa Clara","Pacific","ALLIE, Cam struck out looking."
"04/14/2019","Santa Clara, Calif.",NA,"6","bot","1-0","Santa Clara","Pacific","FADDOUL, Blake flied out to cf."
"04/14/2019","Santa Clara, Calif.",NA,"6","bot","1-0","Santa Clara","Pacific","DICOCHEA, Jason flied out to cf."
"04/14/2019","Santa Clara, Calif.",NA,"7","top","1-0","Pacific","Santa Clara","G. Mona grounded out to ss."
"04/14/2019","Santa Clara, Calif.",NA,"7","top","1-0","Pacific","Santa Clara","W. Hoffman struck out swinging."
"04/14/2019","Santa Clara, Calif.",NA,"7","top","1-0","Pacific","Santa Clara","J. Arakawa lined out to lf."
"04/14/2019","Santa Clara, Calif.",NA,"7","bot","1-0","Santa Clara","Pacific","NNEBE, Andre grounded out to 3b."
"04/14/2019","Santa Clara, Calif.",NA,"7","bot","1-0","Santa Clara","Pacific","MACNICHOLS, Jake struck out swinging."
"04/14/2019","Santa Clara, Calif.",NA,"7","bot","1-0","Santa Clara","Pacific","BOETTO, Tony flied out to rf."
"04/14/2019","Santa Clara, Calif.",NA,"8","top","1-0","Pacific","Santa Clara","BERNHARDT, Locke to p for TISMINEZKY, Alex."
"04/14/2019","Santa Clara, Calif.",NA,"8","top","1-0","Pacific","Santa Clara","K. Glover walked."
"04/14/2019","Santa Clara, Calif.",NA,"8","top","1-0","Pacific","Santa Clara","J. Free grounded out to ss K. Glover advanced to second."
"04/14/2019","Santa Clara, Calif.",NA,"8","top","1-0","Pacific","Santa Clara","LeForestier struck out looking."
"04/14/2019","Santa Clara, Calif.",NA,"8","top","1-0","Pacific","Santa Clara","T. Ryan was intentionally walked."
"04/14/2019","Santa Clara, Calif.",NA,"8","top","1-0","Pacific","Santa Clara","C. Hayes pinch hit for B. Kirk."
"04/14/2019","Santa Clara, Calif.",NA,"8","top","1-0","Pacific","Santa Clara","C. Hayes struck out swinging."
"04/14/2019","Santa Clara, Calif.",NA,"8","bot","1-0","Santa Clara","Pacific","C. Hayes to dh."
"04/14/2019","Santa Clara, Calif.",NA,"8","bot","1-0","Santa Clara","Pacific","JEW, Matt struck out swinging."
"04/14/2019","Santa Clara, Calif.",NA,"8","bot","1-0","Santa Clara","Pacific","HENRIQUES, Connor flied out to lf."
"04/14/2019","Santa Clara, Calif.",NA,"8","bot","1-0","Santa Clara","Pacific","MALONEY, Gavin grounded out to 2b."
"04/14/2019","Santa Clara, Calif.",NA,"9","top","1-0","Pacific","Santa Clara","LEX, Eric to p for BERNHARDT, Locke."
"04/14/2019","Santa Clara, Calif.",NA,"9","top","1-0","Pacific","Santa Clara","K. Sandri flied out to rf."
"04/14/2019","Santa Clara, Calif.",NA,"9","top","1-0","Pacific","Santa Clara","G. Mona singled to first base."
"04/14/2019","Santa Clara, Calif.",NA,"9","top","1-0","Pacific","Santa Clara","W. Hoffman struck out swinging."
"04/14/2019","Santa Clara, Calif.",NA,"9","top","1-0","Pacific","Santa Clara","J. Arakawa flied out to cf."
"04/14/2019","Santa Clara, Calif.",NA,"9","bot","1-0","Santa Clara","Pacific","ALLIE, Cam grounded out to ss."
"04/14/2019","Santa Clara, Calif.",NA,"9","bot","1-0","Santa Clara","Pacific","MCCARTHY, Ryan pinch hit for FADDOUL, Blake."
"04/14/2019","Santa Clara, Calif.",NA,"9","bot","1-0","Santa Clara","Pacific","MCCARTHY, Ryan flied out to cf."
"04/14/2019","Santa Clara, Calif.",NA,"9","bot","1-0","Santa Clara","Pacific","DICOCHEA, Jason grounded out to 3b."
