"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Brookline, Mass.",NA,"1","top","0-0","Boston College","Northeastern","Honeyman, T. singled to shortstop (0-2 FK)."
"03/22/2022","Brookline, Mass.",NA,"1","top","0-0","Boston College","Northeastern","Leary, C. singled to right field (1-1 KB)3a Honeyman, T. advanced to third."
"03/22/2022","Brookline, Mass.",NA,"1","top","1-0","Boston College","Northeastern","Gold, L. flied out to lf, SF, RBI (1-1 BK)3a Honeyman, T. scored."
"03/22/2022","Brookline, Mass.",NA,"1","top","1-0","Boston College","Northeastern","Vetrano, J. struck out looking (2-2 KKFFBBK)."
"03/22/2022","Brookline, Mass.",NA,"1","top","1-0","Boston College","Northeastern","Landwehr, P. reached on a fielder's choice (0-0)3a Leary, C. out at second ss to 2b."
"03/22/2022","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","Boston College","Costello singled to right field (0-2 KS)."
"03/22/2022","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","Boston College","Beckstein singled through the left side (1-1 BK)3a Costello advanced to second."
"03/22/2022","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","Boston College","Sirota grounded out to p, SAC, bunt (1-0 B)3a Beckstein advanced to second3a Costello advanced to third."
"03/22/2022","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","Boston College","DiLoreto hit by pitch (3-2 BKBFB)."
"03/22/2022","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","Boston College","Bosland struck out looking (3-2 BKBBSK)."
"03/22/2022","Brookline, Mass.",NA,"1","bot","1-0","Northeastern","Boston College","Darakjy grounded out to c (2-1 BBK)."
"03/22/2022","Brookline, Mass.",NA,"2","top","1-0","Boston College","Northeastern","Burns, P. struck out swinging (1-2 BKKS)."
"03/22/2022","Brookline, Mass.",NA,"2","top","1-0","Boston College","Northeastern","Roche, P. singled to center field (3-2 FBBKB)."
"03/22/2022","Brookline, Mass.",NA,"2","top","1-0","Boston College","Northeastern","McNulty, S. struck out swinging (2-2 KBBSS)3a Roche, P. stole second."
"03/22/2022","Brookline, Mass.",NA,"2","top","1-0","Boston College","Northeastern","Walsh, B. struck out swinging (1-2 BKSFS)."
"03/22/2022","Brookline, Mass.",NA,"2","top","1-0","Boston College","Northeastern","H: 1 LOB: 1"
"03/22/2022","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Boston College","Viera grounded out to 2b (3-2 BKBFFB)."
"03/22/2022","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Boston College","S. Smith struck out looking (0-2 KFK)."
"03/22/2022","Brookline, Mass.",NA,"2","bot","1-0","Northeastern","Boston College","Olson grounded out to p (2-1 BBK)."
"03/22/2022","Brookline, Mass.",NA,"3","top","1-0","Boston College","Northeastern","Honeyman, T. flied out to cf (2-2 BFKFBFF)."
"03/22/2022","Brookline, Mass.",NA,"3","top","1-0","Boston College","Northeastern","Leary, C. flied out to rf (1-0 B)."
"03/22/2022","Brookline, Mass.",NA,"3","top","1-0","Boston College","Northeastern","Gold, L. struck out swinging (1-2 BFKS)."
"03/22/2022","Brookline, Mass.",NA,"3","bot","1-0","Northeastern","Boston College","Costello grounded out to 1b unassisted (1-1 BK)."
"03/22/2022","Brookline, Mass.",NA,"3","bot","1-0","Northeastern","Boston College","Beckstein flied out to rf (2-2 KBKB)."
"03/22/2022","Brookline, Mass.",NA,"3","bot","1-0","Northeastern","Boston College","Sirota struck out looking (2-2 KBFBFFK)."
"03/22/2022","Brookline, Mass.",NA,"4","top","1-0","Boston College","Northeastern","Vetrano, J. singled to right field (1-2 KFB)."
"03/22/2022","Brookline, Mass.",NA,"4","top","1-0","Boston College","Northeastern","Landwehr, P. singled down the rf line (0-1 K)3a Vetrano, J. advanced to third."
"03/22/2022","Brookline, Mass.",NA,"4","top","1-0","Boston College","Northeastern","Burns, P. reached on a fielder's choice, bunt (0-0)3a Landwehr, P. advanced to second3a Vetrano, J. out at home p to c."
"03/22/2022","Brookline, Mass.",NA,"4","top","1-0","Boston College","Northeastern","Roche, P. struck out looking (1-2 BKKK)."
"03/22/2022","Brookline, Mass.",NA,"4","top","1-0","Boston College","Northeastern","Landwehr, P. stole third."
"03/22/2022","Brookline, Mass.",NA,"4","top","1-0","Boston College","Northeastern","McNulty, S. struck out looking (0-2 KKK)."
"03/22/2022","Brookline, Mass.",NA,"4","top","1-0","Boston College","Northeastern","H: 2 LOB: 2"
"03/22/2022","Brookline, Mass.",NA,"4","bot","1-0","Northeastern","Boston College","Ryan, J. to p for Gieg, M.."
"03/22/2022","Brookline, Mass.",NA,"4","bot","1-0","Northeastern","Boston College","DiLoreto grounded out to ss (3-1 KBBB)."
"03/22/2022","Brookline, Mass.",NA,"4","bot","1-0","Northeastern","Boston College","Bosland grounded out to 1b unassisted (2-2 BKFB)."
"03/22/2022","Brookline, Mass.",NA,"4","bot","1-0","Northeastern","Boston College","Darakjy grounded out to ss (0-1 K)."
"03/22/2022","Brookline, Mass.",NA,"5","top","1-0","Boston College","Northeastern","Allard to p for Yost."
"03/22/2022","Brookline, Mass.",NA,"5","top","1-0","Boston College","Northeastern","Walsh, B. struck out swinging, grounded out to c unassisted (1-2 SSBS)."
"03/22/2022","Brookline, Mass.",NA,"5","top","1-0","Boston College","Northeastern","Honeyman, T. doubled to left field (2-2 KKBFB)."
"03/22/2022","Brookline, Mass.",NA,"5","top","1-0","Boston College","Northeastern","Leary, C. grounded out to 2b (0-0)3a Honeyman, T. advanced to third."
"03/22/2022","Brookline, Mass.",NA,"5","top","1-0","Boston College","Northeastern","Gold, L. walked (3-1 BBBKB)."
"03/22/2022","Brookline, Mass.",NA,"5","top","1-0","Boston College","Northeastern","Gold, L. stole second."
"03/22/2022","Brookline, Mass.",NA,"5","top","1-0","Boston College","Northeastern","Vetrano, J. struck out looking (2-2 BKFBK)."
"03/22/2022","Brookline, Mass.",NA,"5","top","1-0","Boston College","Northeastern","H: 1 LOB: 2"
"03/22/2022","Brookline, Mass.",NA,"5","bot","1-0","Northeastern","Boston College","Viera struck out looking (1-2 BKFK)."
"03/22/2022","Brookline, Mass.",NA,"5","bot","1-0","Northeastern","Boston College","S. Smith walked (3-1 BBBKB)."
"03/22/2022","Brookline, Mass.",NA,"5","bot","1-0","Northeastern","Boston College","Olson flied out to rf (1-2 KFB)."
"03/22/2022","Brookline, Mass.",NA,"5","bot","1-0","Northeastern","Boston College","Costello reached on a fielder's choice (2-1 BBK)3a S. Smith out at second ss unassisted."
"03/22/2022","Brookline, Mass.",NA,"5","top","1-0","Boston College","Northeastern","LOB: 1"
"03/22/2022","Brookline, Mass.",NA,"6","top","1-0","Boston College","Northeastern","Landwehr, P. struck out looking (0-2 FSFK)."
"03/22/2022","Brookline, Mass.",NA,"6","top","1-0","Boston College","Northeastern","Burns, P. flied out to cf (0-0)."
"03/22/2022","Brookline, Mass.",NA,"6","top","1-0","Boston College","Northeastern","Roche, P. struck out looking (1-2 BSKK)."
"03/22/2022","Brookline, Mass.",NA,"6","bot","1-0","Northeastern","Boston College","Tonghini, J. to p for Ryan, J.."
"03/22/2022","Brookline, Mass.",NA,"6","bot","1-0","Northeastern","Boston College","Beckstein flied out to cf (2-1 BBK)."
"03/22/2022","Brookline, Mass.",NA,"6","bot","1-0","Northeastern","Boston College","Sirota struck out looking (0-2 KFFFK)."
"03/22/2022","Brookline, Mass.",NA,"6","bot","1-0","Northeastern","Boston College","DiLoreto hit by pitch (3-2 BKBKFBF)."
"03/22/2022","Brookline, Mass.",NA,"6","bot","1-0","Northeastern","Boston College","Bosland struck out swinging (3-2 BBBKKS)."
"03/22/2022","Brookline, Mass.",NA,"6","bot","1-0","Northeastern","Boston College","LOB: 1"
"03/22/2022","Brookline, Mass.",NA,"7","top","1-0","Boston College","Northeastern","Colleran to p for Allard."
"03/22/2022","Brookline, Mass.",NA,"7","top","1-0","Boston College","Northeastern","McNulty, S. grounded out to 1b unassisted (0-0)."
"03/22/2022","Brookline, Mass.",NA,"7","top","1-0","Boston College","Northeastern","Walsh, B. struck out looking (1-2 KBFK)."
"03/22/2022","Brookline, Mass.",NA,"7","top","1-0","Boston College","Northeastern","Honeyman, T. struck out swinging (1-2 KFBFS)."
"03/22/2022","Brookline, Mass.",NA,"7","bot","1-0","Northeastern","Boston College","Leake, H. to p for Tonghini, J.."
"03/22/2022","Brookline, Mass.",NA,"7","bot","1-0","Northeastern","Boston College","Darakjy doubled to left field (0-2 KF)."
"03/22/2022","Brookline, Mass.",NA,"7","bot","1-0","Northeastern","Boston College","Viera grounded out to 2b (3-1 BBKB)3a Darakjy advanced to third."
"03/22/2022","Brookline, Mass.",NA,"7","bot","1-0","Northeastern","Boston College","S. Smith struck out swinging (3-2 KBBSFFBFS)."
"03/22/2022","Brookline, Mass.",NA,"7","bot","1-0","Northeastern","Boston College","Olson fouled out to lf (1-2 KSBF)."
"03/22/2022","Brookline, Mass.",NA,"7","bot","1-0","Northeastern","Boston College","H: 1 LOB: 1"
"03/22/2022","Brookline, Mass.",NA,"8","top","1-0","Boston College","Northeastern","Leary, C. grounded out to 1b unassisted (1-1 KB)."
"03/22/2022","Brookline, Mass.",NA,"8","top","1-0","Boston College","Northeastern","Gold, L. singled to left field (2-2 SFBBFF)."
"03/22/2022","Brookline, Mass.",NA,"8","top","1-0","Boston College","Northeastern","Vetrano, J. grounded out to p (0-1 K)3a Gold, L. advanced to second."
"03/22/2022","Brookline, Mass.",NA,"8","top","1-0","Boston College","Northeastern","Landwehr, P. walked (3-1 BKBBB)."
"03/22/2022","Brookline, Mass.",NA,"8","top","1-0","Boston College","Northeastern","Burns, P. struck out looking (1-2 FBKK)."
"03/22/2022","Brookline, Mass.",NA,"8","top","1-0","Boston College","Northeastern","H: 1 LOB: 2"
"03/22/2022","Brookline, Mass.",NA,"8","bot","1-0","Northeastern","Boston College","Coffey, B. to p for Leake, H.."
"03/22/2022","Brookline, Mass.",NA,"8","bot","1-0","Northeastern","Boston College","Costello grounded out to ss (0-0)."
"03/22/2022","Brookline, Mass.",NA,"8","bot","1-0","Northeastern","Boston College","Beckstein singled to second base (1-1 BK)."
"03/22/2022","Brookline, Mass.",NA,"8","bot","1-0","Northeastern","Boston College","Beckstein out at second c to 2b, caught stealing."
"03/22/2022","Brookline, Mass.",NA,"8","bot","1-0","Northeastern","Boston College","Sirota struck out swinging (2-2 KBKBS)."
"03/22/2022","Brookline, Mass.",NA,"8","top","1-0","Boston College","Northeastern","H: 1"
"03/22/2022","Brookline, Mass.",NA,"9","top","1-0","Boston College","Northeastern","Balboni to p for Colleran."
"03/22/2022","Brookline, Mass.",NA,"9","top","1-0","Boston College","Northeastern","Roche, P. grounded out to 2b (1-1 BK)."
"03/22/2022","Brookline, Mass.",NA,"9","top","1-0","Boston College","Northeastern","McNulty, S. grounded out to p, bunt (2-1 BBK)."
"03/22/2022","Brookline, Mass.",NA,"9","top","1-0","Boston College","Northeastern","Walsh, B. struck out looking (3-2 KBBFFBK)."
"03/22/2022","Brookline, Mass.",NA,"9","bot","1-0","Northeastern","Boston College","DiLoreto struck out looking (2-2 KBBSK)."
"03/22/2022","Brookline, Mass.",NA,"9","bot","1-0","Northeastern","Boston College","Bosland singled to center field (1-0 B)."
"03/22/2022","Brookline, Mass.",NA,"9","bot","1-0","Northeastern","Boston College","Darakjy fouled out to 1b (0-1 K)."
"03/22/2022","Brookline, Mass.",NA,"9","bot","1-0","Northeastern","Boston College","Viera grounded out to ss (0-1 K)."
"03/22/2022","Brookline, Mass.",NA,"9","bot","1-0","Northeastern","Boston College","H: 1 LOB: 1"
