"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Dayton, Ohio",NA,"1","top","0-0","Youngstown St.","UIC","WEHLER, Jeff struck out looking."
"05/27/2021","Dayton, Ohio",NA,"1","top","0-0","Youngstown St.","UIC","GLASSER, Phillip lined out to rf."
"05/27/2021","Dayton, Ohio",NA,"1","top","0-0","Youngstown St.","UIC","BUCKO, Dominick lined out to lf."
"05/27/2021","Dayton, Ohio",NA,"1","bot","0-0","UIC","Youngstown St.","SMART, Thomas grounded out to ss."
"05/27/2021","Dayton, Ohio",NA,"1","bot","0-0","UIC","Youngstown St.","ROSARIO, Bryan singled up the middle."
"05/27/2021","Dayton, Ohio",NA,"1","bot","0-1","UIC","Youngstown St.","BOTTCHER, Matt doubled to right center, RBI, out at third cf to ss to 3b ROSARIO, Bryan scored."
"05/27/2021","Dayton, Ohio",NA,"1","bot","0-1","UIC","Youngstown St.","FIGUEROA, Joshua doubled to right center."
"05/27/2021","Dayton, Ohio",NA,"1","bot","0-2","UIC","Youngstown St.","CONN, Cole doubled to right center, RBI FIGUEROA, Joshua scored."
"05/27/2021","Dayton, Ohio",NA,"1","bot","0-2","UIC","Youngstown St.","NORTON, Thomas grounded out to ss."
"05/27/2021","Dayton, Ohio",NA,"1","bot","0-2","UIC","Youngstown St.","R: 2 H: 4 LOB: 1"
"05/27/2021","Dayton, Ohio",NA,"2","top","0-2","Youngstown St.","UIC","GLENN, Blaze struck out swinging."
"05/27/2021","Dayton, Ohio",NA,"2","top","0-2","Youngstown St.","UIC","GRAU, Turner singled to right field."
"05/27/2021","Dayton, Ohio",NA,"2","top","0-2","Youngstown St.","UIC","OSHAUGHNESSY, Padr. lined out to lf."
"05/27/2021","Dayton, Ohio",NA,"2","top","0-2","Youngstown St.","UIC","GRAU, Turner out at second p to 1b to ss, caught stealing."
"05/27/2021","Dayton, Ohio",NA,"2","top","0-2","Youngstown St.","UIC","H: 1 LOB: 1"
"05/27/2021","Dayton, Ohio",NA,"2","bot","0-2","UIC","Youngstown St.","LIN-PEISTRUP, Ryan grounded out to 2b."
