"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Mountain Brook, Ala.",NA,"1","top","0-0","Charlotte","UAB","Bullock popped up to 3b (0-0)."
"05/10/2019","Mountain Brook, Ala.",NA,"1","top","0-0","Charlotte","UAB","Elwood, T struck out swinging, out at first c to 1b (1-2)."
"05/10/2019","Mountain Brook, Ala.",NA,"1","top","0-0","Charlotte","UAB","Yett flied out to lf (1-1)."
"05/10/2019","Mountain Brook, Ala.",NA,"1","bot","0-0","UAB","Charlotte","Tolbert singled to right field (0-1)."
"05/10/2019","Mountain Brook, Ala.",NA,"1","bot","0-0","UAB","Charlotte","Tolbert stole second."
"05/10/2019","Mountain Brook, Ala.",NA,"1","bot","0-0","UAB","Charlotte","Tolbert stole third."
"05/10/2019","Mountain Brook, Ala.",NA,"1","bot","0-1","UAB","Charlotte","Tolbert scored on a balk."
"05/10/2019","Mountain Brook, Ala.",NA,"1","bot","0-1","UAB","Charlotte","Davis J struck out swinging (3-2)."
"05/10/2019","Mountain Brook, Ala.",NA,"1","bot","0-1","UAB","Charlotte","Schultz grounded out to 1b unassisted (1-1)."
"05/10/2019","Mountain Brook, Ala.",NA,"1","bot","0-1","UAB","Charlotte","Pharis doubled down the lf line (1-2)."
"05/10/2019","Mountain Brook, Ala.",NA,"1","bot","0-1","UAB","Charlotte","Pharis stole third."
"05/10/2019","Mountain Brook, Ala.",NA,"1","bot","0-1","UAB","Charlotte","Ladner grounded out to ss (2-1)."
"05/10/2019","Mountain Brook, Ala.",NA,"2","top","0-1","Charlotte","UAB","Vazquez walked (3-0)."
"05/10/2019","Mountain Brook, Ala.",NA,"2","top","0-1","Charlotte","UAB","Cammarata fouled out to 1b (1-2)."
"05/10/2019","Mountain Brook, Ala.",NA,"2","top","0-1","Charlotte","UAB","Johnson, C walked (3-0) Vazquez advanced to second."
"05/10/2019","Mountain Brook, Ala.",NA,"2","top","0-1","Charlotte","UAB","Ober reached on a fielders choice to shortstop (1-2) Johnson, C out at second ss to 2b Vazquez advanced to third."
"05/10/2019","Mountain Brook, Ala.",NA,"2","top","0-1","Charlotte","UAB","Haney, J popped up to 2b."
"05/10/2019","Mountain Brook, Ala.",NA,"2","bot","0-1","UAB","Charlotte","Davis Z grounded out to 2b (0-0)."
"05/10/2019","Mountain Brook, Ala.",NA,"2","bot","0-1","UAB","Charlotte","Johnson singled to center field (1-0)."
"05/10/2019","Mountain Brook, Ala.",NA,"2","bot","0-1","UAB","Charlotte","Anthes flied out to rf (1-1)."
"05/10/2019","Mountain Brook, Ala.",NA,"2","bot","0-1","UAB","Charlotte","Wiley walked (3-2) Johnson advanced to second."
"05/10/2019","Mountain Brook, Ala.",NA,"2","bot","0-1","UAB","Charlotte","Wiley stole second Johnson stole third."
"05/10/2019","Mountain Brook, Ala.",NA,"2","bot","0-1","UAB","Charlotte","Tolbert walked (3-0)."
"05/10/2019","Mountain Brook, Ala.",NA,"2","bot","0-1","UAB","Charlotte","Davis J out at first 1b to p (1-2)."
"05/10/2019","Mountain Brook, Ala.",NA,"3","top","0-1","Charlotte","UAB","Lynch grounded out to 1b unassisted (3-1)."
"05/10/2019","Mountain Brook, Ala.",NA,"3","top","0-1","Charlotte","UAB","Bullock walked (3-2)."
"05/10/2019","Mountain Brook, Ala.",NA,"3","top","0-1","Charlotte","UAB","Elwood, T walked (3-0) Bullock advanced to second."
"05/10/2019","Mountain Brook, Ala.",NA,"3","top","0-1","Charlotte","UAB","Yett struck out swinging (1-2)."
