"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Bellows singled to shortstop (0-1 F)."
"05/02/2021","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Badger grounded into double play 2b to ss to 1b (0-0) Bellows out on the play."
"05/02/2021","Tulsa, Okla.",NA,"1","top","0-0","South Dakota St.","Oral Roberts","Ira struck out looking (3-2 BFBFBK)."
"05/02/2021","Tulsa, Okla.",NA,"1","top","0-1","South Dakota St.","Oral Roberts","H: 1"
"05/02/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","J. Cox flied out to cf (0-0)."
"05/02/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","South Dakota St.","J. McMurray singled to left field (2-1 KBB)."
"05/02/2021","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","R. Cash doubled to left field, RBI (0-1 K) J. McMurray scored."
"05/02/2021","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","C. Denny struck out swinging (0-2 FFS)."
"05/02/2021","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","South Dakota St.","B. Hall flied out to cf (2-0 BB)."
"05/02/2021","Tulsa, Okla.",NA,"1","top","0-1","South Dakota St.","Oral Roberts","R: 1 H: 2 LOB: 1"
"05/02/2021","Tulsa, Okla.",NA,"2","top","0-1","South Dakota St.","Oral Roberts","McDonald struck out swinging (0-2 KKS)."
"05/02/2021","Tulsa, Okla.",NA,"2","top","0-1","South Dakota St.","Oral Roberts","Hackman flied out to cf (1-1 BF)."
"05/02/2021","Tulsa, Okla.",NA,"2","top","0-1","South Dakota St.","Oral Roberts","Beazley struck out swinging (2-2 FBFBS)."
"05/02/2021","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","South Dakota St.","H. Swift singled to third base, bunt (1-1 KB)."
"05/02/2021","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","South Dakota St.","A. Oviedo doubled down the lf line, RBI (1-0 B) H. Swift scored."
