"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Lexington, Va.",NA,"1","top","1-0","Richmond","VMI","Schulefand homered down the lf line, RBI (0-0)."
"04/16/2019","Lexington, Va.",NA,"1","top","1-0","Richmond","VMI","Bruhl doubled to left center (3-1 FBBB)."
"04/16/2019","Lexington, Va.",NA,"1","top","2-0","Richmond","VMI","Plantier singled to center field, 2 RBI (1-2 BFK) Bruhl scored."
"04/16/2019","Lexington, Va.",NA,"1","top","2-0","Richmond","VMI","Forte struck out swinging (0-2 SKFS)."
"04/16/2019","Lexington, Va.",NA,"1","top","2-0","Richmond","VMI","Schmidt reached on a fielders choice (1-2 KKFFFB) Plantier out at second 3b to 2b."
"04/16/2019","Lexington, Va.",NA,"1","top","2-0","Richmond","VMI","Lee grounded out to 2b (1-1 BF)."
"04/16/2019","Lexington, Va.",NA,"1","bot","2-0","VMI","Richmond","NUCCIO grounded out to 2b (1-2 KFBF)."
"04/16/2019","Lexington, Va.",NA,"1","bot","2-0","VMI","Richmond","KNIGHT grounded out to 3b (0-0)."
"04/16/2019","Lexington, Va.",NA,"1","bot","2-0","VMI","Richmond","HUGGINS lined out to cf (2-2 SSBB)."
"04/16/2019","Lexington, Va.",NA,"2","top","2-0","Richmond","VMI","Cook grounded out to 3b (0-0)."
"04/16/2019","Lexington, Va.",NA,"2","top","2-0","Richmond","VMI","Hipsman walked (3-1 BBKBB)."
"04/16/2019","Lexington, Va.",NA,"2","top","2-0","Richmond","VMI","Ready singled to center field (0-2 KKF) Hipsman advanced to second."
"04/16/2019","Lexington, Va.",NA,"2","top","2-0","Richmond","VMI","Schulefand grounded out to p, SAC, bunt (0-1 K) Ready advanced to second Hipsman advanced to third."
"04/16/2019","Lexington, Va.",NA,"2","top","2-0","Richmond","VMI","Bruhl grounded out to 2b (0-1 K)."
"04/16/2019","Lexington, Va.",NA,"2","bot","2-0","VMI","Richmond","LOYD singled to center field (2-2 KBBF)."
"04/16/2019","Lexington, Va.",NA,"2","bot","2-0","VMI","Richmond","HOLLIFIELD fouled out to 3b (2-2 BSSB)."
"04/16/2019","Lexington, Va.",NA,"2","bot","2-0","VMI","Richmond","CLINES reached on a throwing error by p (0-1 K) LOYD advanced to second."
"04/16/2019","Lexington, Va.",NA,"2","bot","2-0","VMI","Richmond","HATTEN flied out to cf (1-2 BSK)."
