"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Champaign, Ill.",NA,"1","top","0-0","Indiana","Illinois","Ashley grounded out to 3b (0-0)."
"05/04/2019","Champaign, Ill.",NA,"1","top","0-0","Indiana","Illinois","Gorski flied out to rf (1-1 BK)."
"05/04/2019","Champaign, Ill.",NA,"1","top","0-0","Indiana","Illinois","Lloyd grounded out to 1b unassisted (2-2 BKBSFF)."
"05/04/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Indiana","Troike popped up to ss (0-0)."
"05/04/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Indiana","Massey struck out swinging (2-2 KBFFFBFS)."
"05/04/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Indiana","Taylor struck out swinging (1-2 FFBS)."
"05/04/2019","Champaign, Ill.",NA,"2","top","0-0","Indiana","Illinois","Bradley struck out swinging (1-2 KKBFS)."
"05/04/2019","Champaign, Ill.",NA,"2","top","0-0","Indiana","Illinois","Barr flied out to lf (0-1 S)."
"05/04/2019","Champaign, Ill.",NA,"2","top","0-0","Indiana","Illinois","Dunham popped up to 2b (3-2 BFFBB)."
"05/04/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Indiana","Sarver struck out swinging (1-2 KBFS)."
"05/04/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Indiana","McDonald singled up the middle (0-1 K)."
"05/04/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Indiana","Yalowitz reached on a fielders choice (0-0): McDonald out at second 2b to ss."
"05/04/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Indiana","Van Scoy struck out looking (3-2 SBBBSK)."
"05/04/2019","Champaign, Ill.",NA,"3","top","0-0","Indiana","Illinois","Fineman walked (3-2 KBSFBBB)."
"05/04/2019","Champaign, Ill.",NA,"3","top","0-0","Indiana","Illinois","Richardson,G lined out to cf (0-2 FF)."
"05/04/2019","Champaign, Ill.",NA,"3","top","0-0","Indiana","Illinois","Walker grounded out to 2b (1-1 SB): Fineman advanced to second."
"05/04/2019","Champaign, Ill.",NA,"3","top","0-0","Indiana","Illinois","Ashley popped up to 2b (1-0 B)."
"05/04/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Indiana","Korte singled to center field (1-1 FB)."
"05/04/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Indiana","Michalak pinch hit for Fisher."
"05/04/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Indiana","Michalak singled through the left side (3-2 BBFBFF): Korte advanced to second."
"05/04/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Indiana","Troike flied out to lf (1-2 FBFF)."
"05/04/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Indiana","Massey flied out to rf (0-1 S)."
"05/04/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Indiana","Taylor flied out to cf (1-1 KB)."
"05/04/2019","Champaign, Ill.",NA,"4","top","0-0","Indiana","Illinois","Gorski grounded out to p (0-1 F)."
"05/04/2019","Champaign, Ill.",NA,"4","top","0-0","Indiana","Illinois","Lloyd struck out swinging (2-2 FBKBS)."
"05/04/2019","Champaign, Ill.",NA,"4","top","0-0","Indiana","Illinois","Bradley flied out to lf (2-0 BB)."
"05/04/2019","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Indiana","Sarver flied out to cf (0-0)."
"05/04/2019","Champaign, Ill.",NA,"4","bot","0-0","Illinois","Indiana","McDonald grounded out to p (1-2 KKFB)."
"05/04/2019","Champaign, Ill.",NA,"4","bot","0-1","Illinois","Indiana","Yalowitz homered to right field, RBI (1-0 B)."
"05/04/2019","Champaign, Ill.",NA,"4","bot","0-1","Illinois","Indiana","Van Scoy popped up to ss (3-1 BBFB)."
"05/04/2019","Champaign, Ill.",NA,"5","top","0-1","Indiana","Illinois","Barr flied out to cf (2-1 BBK)."
"05/04/2019","Champaign, Ill.",NA,"5","top","0-1","Indiana","Illinois","Dunham walked (3-1 BBBKB)."
"05/04/2019","Champaign, Ill.",NA,"5","top","0-1","Indiana","Illinois","Fineman flied out to lf (3-1 FBBB)."
"05/04/2019","Champaign, Ill.",NA,"5","top","0-1","Indiana","Illinois","Richardson,G grounded out to 2b (0-0)."
"05/04/2019","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Indiana","Korte flied out to lf (2-0 BB)."
"05/04/2019","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Indiana","Michalak singled to third base (1-2 KBKF)."
"05/04/2019","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Indiana","Michalak stole second."
"05/04/2019","Champaign, Ill.",NA,"5","bot","0-1","Illinois","Indiana","Troike flied out to lf (3-2 BBBKS)."
"05/04/2019","Champaign, Ill.",NA,"5","bot","0-3","Illinois","Indiana","Massey homered to right field, 2 RBI (0-1 K): Michalak scored."
"05/04/2019","Champaign, Ill.",NA,"5","bot","0-3","Illinois","Indiana","Taylor flied out to cf (1-1 KB)."
"05/04/2019","Champaign, Ill.",NA,"6","top","0-3","Indiana","Illinois","Walker singled up the middle (1-0 B)."
"05/04/2019","Champaign, Ill.",NA,"6","top","0-3","Indiana","Illinois","Ashley popped up to ss (0-0)."
"05/04/2019","Champaign, Ill.",NA,"6","top","0-3","Indiana","Illinois","Gorski singled through the left side (0-0): Walker advanced to second."
"05/04/2019","Champaign, Ill.",NA,"6","top","0-3","Indiana","Illinois","Lloyd grounded out to 1b unassisted (0-1 K): Gorski advanced to second: Walker advanced to third."
"05/04/2019","Champaign, Ill.",NA,"6","top","0-3","Indiana","Illinois","Bradley grounded out to 2b (3-1 BBFB)."
"05/04/2019","Champaign, Ill.",NA,"6","bot","0-3","Illinois","Indiana","Sarver grounded out to 3b (1-1 FB)."
"05/04/2019","Champaign, Ill.",NA,"6","bot","0-3","Illinois","Indiana","McDonald grounded out to 3b (1-2 BSKF)."
"05/04/2019","Champaign, Ill.",NA,"6","bot","0-3","Illinois","Indiana","Yalowitz flied out to rf (2-2 BBKF)."
"05/04/2019","Champaign, Ill.",NA,"7","top","0-3","Indiana","Illinois","Leland to p for Weber."
"05/04/2019","Champaign, Ill.",NA,"7","top","0-3","Indiana","Illinois","Barr grounded out to ss (2-0 BB)."
"05/04/2019","Champaign, Ill.",NA,"7","top","1-3","Indiana","Illinois","Dunham homered to right field, RBI (0-1 K)."
"05/04/2019","Champaign, Ill.",NA,"7","top","1-3","Indiana","Illinois","Fineman grounded out to ss (0-0)."
"05/04/2019","Champaign, Ill.",NA,"7","top","1-3","Indiana","Illinois","Richardson,G flied out to cf (0-0)."
"05/04/2019","Champaign, Ill.",NA,"7","bot","1-3","Illinois","Indiana","Van Scoy flied out to cf (0-2 KK)."
"05/04/2019","Champaign, Ill.",NA,"7","bot","1-3","Illinois","Indiana","Korte grounded out to p (3-1 BBBK)."
"05/04/2019","Champaign, Ill.",NA,"7","bot","1-3","Illinois","Indiana","Michalak struck out looking (2-2 BKFBS)."
"05/04/2019","Champaign, Ill.",NA,"8","top","1-3","Indiana","Illinois","Sefcik to p for Leland."
"05/04/2019","Champaign, Ill.",NA,"8","top","1-3","Indiana","Illinois","Walker walked (3-0 BBBB)."
"05/04/2019","Champaign, Ill.",NA,"8","top","1-3","Indiana","Illinois","Walker out at first p to 1b, picked off."
"05/04/2019","Champaign, Ill.",NA,"8","top","1-3","Indiana","Illinois","Ashley grounded out to 3b (0-2 KK)."
"05/04/2019","Champaign, Ill.",NA,"8","top","1-3","Indiana","Illinois","Gorski struck out swinging (1-2 KBSS)."
"05/04/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Indiana","Manous to p for Gordon."
"05/04/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Indiana","Troike hit by pitch (0-2 FKF)."
"05/04/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Indiana","Dyke pinch ran for Troike."
"05/04/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Indiana","Massey flied out to lf (1-1 KB)."
"05/04/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Indiana","Taylor doubled to left field (1-2 KFB): Dyke advanced to third."
"05/04/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Indiana","Sarver grounded out to p (0-1 F)."
"05/04/2019","Champaign, Ill.",NA,"8","bot","1-3","Illinois","Indiana","McDonald struck out looking (2-2 BBFFK)."
"05/04/2019","Champaign, Ill.",NA,"9","top","1-3","Indiana","Illinois","Dyke to lf."
"05/04/2019","Champaign, Ill.",NA,"9","top","1-3","Indiana","Illinois","McDonald to 3b."
"05/04/2019","Champaign, Ill.",NA,"9","top","1-3","Indiana","Illinois","Van Scoy to ss."
"05/04/2019","Champaign, Ill.",NA,"9","top","1-3","Indiana","Illinois","Craan to c for Korte."
"05/04/2019","Champaign, Ill.",NA,"9","top","1-3","Indiana","Illinois","Acton to p for Sefcik."
"05/04/2019","Champaign, Ill.",NA,"9","top","1-3","Indiana","Illinois","Lloyd flied out to rf (1-0 B)."
"05/04/2019","Champaign, Ill.",NA,"9","top","1-3","Indiana","Illinois","Bradley struck out swinging (2-2 KBBSFS)."
"05/04/2019","Champaign, Ill.",NA,"9","top","1-3","Indiana","Illinois","Barr flied out to cf (3-1 BBBK)."
