"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Tampa, Fla.",NA,"1","top","0-0","Stetson","South Fla.","MACNEIL, A. struck out swinging (0-2 KSS)."
"03/16/2021","Tampa, Fla.",NA,"1","top","0-0","Stetson","South Fla.","BALL, Kyle flied out to rf (0-0)."
"03/16/2021","Tampa, Fla.",NA,"1","top","0-0","Stetson","South Fla.","GRIFFITH, B. grounded out to 3b (2-2 KBSBF)."
"03/16/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Stetson","BRUTCHER struck out swinging (3-2 BKBSBFS)."
"03/16/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Stetson","PENA grounded out to 3b (3-2 SKBBB)."
"03/16/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Stetson","HOGAN tripled to right center (1-0 B)."
"03/16/2021","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Stetson","LANE singled to center field, RBI (3-1 BBBK) HOGAN scored."
"03/16/2021","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Stetson","RUIZ doubled to left field (3-2 BBKKB) LANE advanced to third."
"03/16/2021","Tampa, Fla.",NA,"1","bot","0-3","South Fla.","Stetson","GONZALEZ singled through the left side, 2 RBI (1-0 B) RUIZ scored LANE scored."
"03/16/2021","Tampa, Fla.",NA,"1","bot","0-3","South Fla.","Stetson","GONZALEZ stole second."
"03/16/2021","Tampa, Fla.",NA,"1","bot","0-3","South Fla.","Stetson","CORTEZ struck out swinging (1-2 SSBFFS)."
"03/16/2021","Tampa, Fla.",NA,"1","bot","0-3","South Fla.","Stetson","R: 3 H: 4 LOB: 1"
"03/16/2021","Tampa, Fla.",NA,"2","top","0-3","Stetson","South Fla.","SARDINAS, H. doubled to right field (1-0 B)."
"03/16/2021","Tampa, Fla.",NA,"2","top","0-3","Stetson","South Fla.","DiPONZIO, N. singled to catcher (2-1 BSB) SARDINAS, H. advanced to third."
"03/16/2021","Tampa, Fla.",NA,"2","top","1-3","Stetson","South Fla.","FOGGO, Eric reached on a fielders choice to third base, RBI (0-0) DiPONZIO, N. advanced to second SARDINAS, H. scored."
"03/16/2021","Tampa, Fla.",NA,"2","top","1-3","Stetson","South Fla.","GUIDA, R. singled to left field (2-1 KBB) FOGGO, Eric advanced to second DiPONZIO, N. advanced to third."
"03/16/2021","Tampa, Fla.",NA,"2","top","1-3","Stetson","South Fla.","ARENAS, J. popped up to 1b (3-1 BBBK)."
"03/16/2021","Tampa, Fla.",NA,"2","top","3-3","Stetson","South Fla.","PREGENT, C. singled to left field, 2 RBI (0-0) GUIDA, R. advanced to second FOGGO, Eric advanced to third, scored on an error by lf, unearned DiPONZIO, N. scored."
"03/16/2021","Tampa, Fla.",NA,"2","top","3-3","Stetson","South Fla.","MACNEIL, A. struck out looking (2-2 KBBFK)."
"03/16/2021","Tampa, Fla.",NA,"2","top","3-3","Stetson","South Fla.","BALL, Kyle grounded out to 2b (0-0)."
"03/16/2021","Tampa, Fla.",NA,"2","bot","3-3","South Fla.","Stetson","MITCHELL grounded out to 2b (0-0)."
"03/16/2021","Tampa, Fla.",NA,"2","bot","3-3","South Fla.","Stetson","RIVERA walked (3-2 FBBKFFFBB)."
"03/16/2021","Tampa, Fla.",NA,"2","bot","3-3","South Fla.","Stetson","BRUTCHER flied out to cf (3-2 SBFBB)."
