"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Shanks, J. doubled to center field, ground-rule (1-0 B)."
"05/06/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Badawi, J. grounded out to p (0-1 K); Shanks, J. advanced to third."
"05/06/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Mata, A. popped up to 2b (2-1 BSB)."
"05/06/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Orick, D. out at first 1b to p (0-0)."
"05/06/2022","Long Beach, Calif.",NA,"1","top","0-1","UC Riverside","Long Beach St.","H: 1 LOB: 1"
"05/06/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Saldivar singled to second base (3-1 BFBB)."
"05/06/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Saldivar stole second."
"05/06/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Murillo grounded out to p, SAC, bunt (0-1 S); Saldivar advanced to third."
"05/06/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","UC Riverside","Peppi reached on an error by 3b, RBI (0-2 KFF); Saldivar scored."
"05/06/2022","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","UC Riverside","Luttrell lined into double play 1b unassisted (1-1 BF); Peppi out on the play."
"05/06/2022","Long Beach, Calif.",NA,"1","top","0-1","UC Riverside","Long Beach St.","R: 1 H: 1 E: 1"
"05/06/2022","Long Beach, Calif.",NA,"2","top","0-1","UC Riverside","Long Beach St.","Nicolai, J. doubled down the lf line (1-0 B)."
"05/06/2022","Long Beach, Calif.",NA,"2","top","0-1","UC Riverside","Long Beach St.","Pearson, M. walked (3-2 BSBKBB)."
"05/06/2022","Long Beach, Calif.",NA,"2","top","0-1","UC Riverside","Long Beach St.","Melendrez,A. out at first p to 2b, SAC, bunt (2-0 BB); Pearson, M. advanced to second; Nicolai, J. advanced to third."
