"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Malibu, Calif.",NA,"1","top","0-0","Villanova","Pepperdine","Rotondo popped up to 3b."
"02/18/2022","Malibu, Calif.",NA,"1","top","0-0","Villanova","Pepperdine","O'Neill singled through the left side."
"02/18/2022","Malibu, Calif.",NA,"1","top","0-0","Villanova","Pepperdine","O'Neill out at first c to 1b, picked off."
"02/18/2022","Malibu, Calif.",NA,"1","top","0-0","Villanova","Pepperdine","O'Reilly lined out to rf."
"02/18/2022","Malibu, Calif.",NA,"1","top","0-0","Villanova","Pepperdine","H: 1"
"02/18/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Villanova","CONLEY struck out swinging."
"02/18/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Villanova","PECK walked."
"02/18/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Villanova","WALCZYKOWSKI struck out swinging."
"02/18/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Villanova","PECK advanced to second on a wild pitch."
"02/18/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Villanova","JOHNSON struck out swinging."
"02/18/2022","Malibu, Calif.",NA,"1","top","0-0","Villanova","Pepperdine","LOB: 1"
"02/18/2022","Malibu, Calif.",NA,"2","top","0-0","Villanova","Pepperdine","Castellanos reached on an error by ss."
"02/18/2022","Malibu, Calif.",NA,"2","top","0-0","Villanova","Pepperdine","Hassert struck out swinging."
"02/18/2022","Malibu, Calif.",NA,"2","top","0-0","Villanova","Pepperdine","Reiner singled to center field; Castellanos advanced to second."
"02/18/2022","Malibu, Calif.",NA,"2","top","0-0","Villanova","Pepperdine","Pinone lined out to rf."
"02/18/2022","Malibu, Calif.",NA,"2","top","0-0","Villanova","Pepperdine","Hale lined out to 1b."
"02/18/2022","Malibu, Calif.",NA,"2","top","0-5","Villanova","Pepperdine","H: 1 E: 1 LOB: 2"
"02/18/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Villanova","BRADSHAW grounded out to ss."
"02/18/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Villanova","MALINCHAK walked."
"02/18/2022","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Villanova","MEHLHAFF homered to right field, 2 RBI; MALINCHAK scored."
"02/18/2022","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Villanova","WINAKER walked."
"02/18/2022","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Villanova","SCHOEN walked; WINAKER advanced to second."
"02/18/2022","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Villanova","CONLEY popped up to ss."
"02/18/2022","Malibu, Calif.",NA,"2","bot","0-5","Pepperdine","Villanova","PECK homered to center field, 3 RBI; SCHOEN scored; WINAKER scored."
"02/18/2022","Malibu, Calif.",NA,"2","bot","0-5","Pepperdine","Villanova","WALCZYKOWSKI struck out swinging."
"02/18/2022","Malibu, Calif.",NA,"2","top","0-5","Villanova","Pepperdine","R: 5 H: 2"
