"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Birmingham, Ala.",NA,"1","top","0-0","North Ala.","Samford","ELLIOTT,D grounded out to 3b."
"04/03/2019","Birmingham, Ala.",NA,"1","top","0-0","North Ala.","Samford","BRENNING,K struck out looking."
"04/03/2019","Birmingham, Ala.",NA,"1","top","0-0","North Ala.","Samford","KIEFER,B grounded out to ss."
"04/03/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","North Ala.","Fryman flied out to rf."
"04/03/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","North Ala.","Fucci walked."
"04/03/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","North Ala.","Carlson flied out to cf."
"04/03/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","North Ala.","Fucci stole second."
"04/03/2019","Birmingham, Ala.",NA,"1","bot","0-2","Samford","North Ala.","DiChiara homered to left field, 2 RBI Fucci scored."
"04/03/2019","Birmingham, Ala.",NA,"1","bot","0-2","Samford","North Ala.","Mulrine flied out to rf."
"04/03/2019","Birmingham, Ala.",NA,"2","top","0-2","North Ala.","Samford","MATHIS,T flied out to cf."
"04/03/2019","Birmingham, Ala.",NA,"2","top","0-2","North Ala.","Samford","LANGSTON,L flied out to rf."
"04/03/2019","Birmingham, Ala.",NA,"2","top","0-2","North Ala.","Samford","SOCKWELL,P struck out swinging."
"04/03/2019","Birmingham, Ala.",NA,"2","bot","0-2","Samford","North Ala.","Schafer grounded out to 3b."
"04/03/2019","Birmingham, Ala.",NA,"2","bot","0-2","Samford","North Ala.","Garris grounded out to 1b unassisted."
"04/03/2019","Birmingham, Ala.",NA,"2","bot","0-2","Samford","North Ala.","Moore grounded out to 3b."
"04/03/2019","Birmingham, Ala.",NA,"3","top","0-2","North Ala.","Samford","HOMAN,R singled to shortstop."
"04/03/2019","Birmingham, Ala.",NA,"3","top","0-2","North Ala.","Samford","HOMAN,R stole second."
"04/03/2019","Birmingham, Ala.",NA,"3","top","0-2","North Ala.","Samford","SINGEWALD,R struck out swinging."
"04/03/2019","Birmingham, Ala.",NA,"3","top","0-2","North Ala.","Samford","KAIN,H struck out looking."
"04/03/2019","Birmingham, Ala.",NA,"3","top","0-2","North Ala.","Samford","ELLIOTT,D flied out to rf."
"04/03/2019","Birmingham, Ala.",NA,"3","bot","0-2","Samford","North Ala.","Pinto singled to center field."
"04/03/2019","Birmingham, Ala.",NA,"3","bot","0-2","Samford","North Ala.","Pinto out at second c to 2b, caught stealing."
