"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Hammond, La.",NA,"1","top","1-0","Abilene Christian","Southeastern La.","Dickson, M. homered to left field, RBI (2-1 BBK)."
"04/09/2021","Hammond, La.",NA,"1","top","1-0","Abilene Christian","Southeastern La.","Cruz, T. walked (3-1 KBBBB)."
"04/09/2021","Hammond, La.",NA,"1","top","1-0","Abilene Christian","Southeastern La.","Eager, C. grounded into double play 2b to ss to 1b (2-0 BB)3a Cruz, T. out on the play."
"04/09/2021","Hammond, La.",NA,"1","top","1-0","Abilene Christian","Southeastern La.","Gieser, H. hit by pitch (0-0)."
"04/09/2021","Hammond, La.",NA,"1","top","1-0","Abilene Christian","Southeastern La.","Tatrow, G. struck out swinging (1-2 BKSFS)."
"04/09/2021","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Abilene Christian","Keller, E. grounded out to ss (1-1 KB)."
"04/09/2021","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Abilene Christian","Finke, T. struck out swinging, reached first on a wild pitch (0-2 FKS)."
"04/09/2021","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Abilene Christian","Burke, J. struck out swinging, hit into double play c unassisted (3-2 KBBKFBS)3a Finke, T. out on the play, interference."
"04/09/2021","Hammond, La.",NA,"2","top","1-0","Abilene Christian","Southeastern La.","Ladusau, M. grounded out to ss (1-1 BS)."
"04/09/2021","Hammond, La.",NA,"2","top","1-0","Abilene Christian","Southeastern La.","Hammit, B. struck out looking (3-2 FBBBFFK)."
"04/09/2021","Hammond, La.",NA,"2","top","1-0","Abilene Christian","Southeastern La.","Randle, S. struck out swinging (2-2 FFBBS)."
"04/09/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Abilene Christian","Faulkner, P. walked (3-1 KBBBB)."
"04/09/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Abilene Christian","Ray, N. grounded out to p (2-2 BBKF)3a Faulkner, P. advanced to second."
"04/09/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Abilene Christian","Faulkner, P. advanced to third on a wild pitch."
"04/09/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Abilene Christian","Garcia, C. struck out looking (1-2 KFBK)."
"04/09/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Abilene Christian","Artigues, C. grounded out to ss (1-2 KBF)."
"04/09/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Abilene Christian","LOB: 1"
"04/09/2021","Hammond, La.",NA,"3","top","1-0","Abilene Christian","Southeastern La.","Cazarin, A. singled to center field (0-0)."
"04/09/2021","Hammond, La.",NA,"3","top","1-0","Abilene Christian","Southeastern La.","Dickson, M. singled to center field (2-1 FBB)3a Cazarin, A. advanced to second."
"04/09/2021","Hammond, La.",NA,"3","top","1-0","Abilene Christian","Southeastern La.","Cruz, T. fouled out to rf (2-2 KKBFBF)3a Cazarin, A. advanced to third."
"04/09/2021","Hammond, La.",NA,"3","top","2-0","Abilene Christian","Southeastern La.","Eager, C. flied out to rf, SF, RBI (0-0)3a Cazarin, A. scored."
"04/09/2021","Hammond, La.",NA,"3","top","2-0","Abilene Christian","Southeastern La.","Gieser, H. struck out swinging (3-2 BFKFBBFS)."
"04/09/2021","Hammond, La.",NA,"3","bot","2-0","Southeastern La.","Abilene Christian","Johnson, E. singled to center field (2-1 BBK)."
"04/09/2021","Hammond, La.",NA,"3","bot","2-0","Southeastern La.","Abilene Christian","Cruz, G. singled through the left side (1-0 B)3a Johnson, E. advanced to second."
"04/09/2021","Hammond, La.",NA,"3","bot","2-0","Southeastern La.","Abilene Christian","Keller, E. reached on a fielders choice (1-2 KBF)3a Cruz, G. out at second ss to 2b3a Johnson, E. advanced to third."
"04/09/2021","Hammond, La.",NA,"3","bot","2-0","Southeastern La.","Abilene Christian","Keller, E. stole second3a Johnson, E. out at third c to 3b, picked off."
"04/09/2021","Hammond, La.",NA,"3","bot","2-0","Southeastern La.","Abilene Christian","Finke, T. walked (3-2 BFBKFBB)."
"04/09/2021","Hammond, La.",NA,"3","bot","2-0","Southeastern La.","Abilene Christian","Burke, J. struck out swinging (2-2 BFFBS)."
"04/09/2021","Hammond, La.",NA,"4","top","2-0","Abilene Christian","Southeastern La.","Tatrow, G. flied out to lf (1-0 B)."
"04/09/2021","Hammond, La.",NA,"4","top","2-0","Abilene Christian","Southeastern La.","Ladusau, M. walked (3-2 BKSFBBB)."
"04/09/2021","Hammond, La.",NA,"4","top","2-0","Abilene Christian","Southeastern La.","Hammit, B. grounded into double play 3b to 2b to 1b (0-1 S)3a Ladusau, M. out on the play."
"04/09/2021","Hammond, La.",NA,"4","bot","2-0","Southeastern La.","Abilene Christian","Faulkner, P. grounded out to ss (3-1 KBBB)."
"04/09/2021","Hammond, La.",NA,"4","bot","2-0","Southeastern La.","Abilene Christian","Ray, N. grounded out to ss (0-0)."
"04/09/2021","Hammond, La.",NA,"4","bot","2-0","Southeastern La.","Abilene Christian","Garcia, C. doubled to left center (2-1 KBB)."
"04/09/2021","Hammond, La.",NA,"4","bot","2-1","Southeastern La.","Abilene Christian","Artigues, C. singled to center field, RBI (0-1 K)3a Garcia, C. scored."
"04/09/2021","Hammond, La.",NA,"4","bot","2-1","Southeastern La.","Abilene Christian","Johnson, E. grounded out to 2b (2-0 BB)."
"04/09/2021","Hammond, La.",NA,"4","bot","2-1","Southeastern La.","Abilene Christian","R: 1 H: 2 LOB: 1"
"04/09/2021","Hammond, La.",NA,"5","top","2-1","Abilene Christian","Southeastern La.","Randle, S. grounded out to ss (2-1 BKB)."
"04/09/2021","Hammond, La.",NA,"5","top","3-1","Abilene Christian","Southeastern La.","Cazarin, A. homered to left field, RBI (0-0)."
"04/09/2021","Hammond, La.",NA,"5","top","3-1","Abilene Christian","Southeastern La.","Dickson, M. flied out to rf (2-1 KBB)."
"04/09/2021","Hammond, La.",NA,"5","top","3-1","Abilene Christian","Southeastern La.","Cruz, T. flied out to cf (0-0)."
"04/09/2021","Hammond, La.",NA,"5","bot","3-1","Southeastern La.","Abilene Christian","Cruz, G. singled up the middle (0-1 K)."
"04/09/2021","Hammond, La.",NA,"5","bot","3-1","Southeastern La.","Abilene Christian","Keller, E. reached on a fielders choice (2-2 KBBS)3a Cruz, G. out at second 2b to ss."
"04/09/2021","Hammond, La.",NA,"5","bot","3-1","Southeastern La.","Abilene Christian","Finke, T. walked (3-0 BBBB)3a Keller, E. advanced to second."
"04/09/2021","Hammond, La.",NA,"5","bot","3-1","Southeastern La.","Abilene Christian","Burke, J. infield fly to ss (0-2 KF)."
"04/09/2021","Hammond, La.",NA,"5","bot","3-4","Southeastern La.","Abilene Christian","Faulkner, P. homered down the lf line, 3 RBI (1-0 B)3a Finke, T. scored3a Keller, E. scored."
"04/09/2021","Hammond, La.",NA,"5","bot","3-4","Southeastern La.","Abilene Christian","Ray, N. walked (3-1 BBBKB)."
"04/09/2021","Hammond, La.",NA,"5","bot","3-4","Southeastern La.","Abilene Christian","Ray, N. stole second."
"04/09/2021","Hammond, La.",NA,"5","bot","3-5","Southeastern La.","Abilene Christian","Garcia, C. doubled to right field, RBI (2-2 BKFB)3a Ray, N. scored."
"04/09/2021","Hammond, La.",NA,"5","bot","3-5","Southeastern La.","Abilene Christian","Huffling, M. to p for Morgan, T.."
"04/09/2021","Hammond, La.",NA,"5","bot","3-5","Southeastern La.","Abilene Christian","Garcia, C. picked off, out at second c to ss."
"04/09/2021","Hammond, La.",NA,"6","top","3-5","Abilene Christian","Southeastern La.","Flettrich, K to p for Kinzeler, W.."
