"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Manhattan, Kan.",NA,"1","top","0-0","Texas","Kansas St.","No play."
"04/15/2022","Manhattan, Kan.",NA,"1","top","0-0","Texas","Kansas St.","Campbell struck out swinging (2-2 BBKKS)."
"04/15/2022","Manhattan, Kan.",NA,"1","top","0-0","Texas","Kansas St.","Hodo III struck out swinging (3-2 BKBBSFS)."
"04/15/2022","Manhattan, Kan.",NA,"1","top","0-0","Texas","Kansas St.","Stehly grounded out to 2b (0-1 S)."
"04/15/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas","Johnson, D. grounded out to p (0-0)."
"04/15/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas","Salinas, O. grounded out to 3b to right field (1-2 KKB)."
"04/15/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas","Johnson, C. grounded out to ss (2-1 FBB)."
"04/15/2022","Manhattan, Kan.",NA,"2","top","0-0","Texas","Kansas St.","Ardoin flied out to lf (2-2 KBBK)."
"04/15/2022","Manhattan, Kan.",NA,"2","top","0-0","Texas","Kansas St.","Todd lined out to rf (0-2 FKF)."
"04/15/2022","Manhattan, Kan.",NA,"2","top","0-0","Texas","Kansas St.","Messinger grounded out to ss (1-0 B)."
"04/15/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas","Phillips, D. popped up to ss (1-1 BK)."
"04/15/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas","Goodwin, N. hit by pitch (1-2 SFB)."
"04/15/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas","Nicoloff, J. singled to right field (0-0): Goodwin, N. advanced to second."
"04/15/2022","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Texas","Mitchell, J. doubled down the lf line, RBI (0-0): Nicoloff, J. advanced to third: Goodwin, N. scored."
"04/15/2022","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Texas","Hughes, D. flied out to rf, SF, RBI (1-0 B): Nicoloff, J. scored."
"04/15/2022","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Texas","Mitchell, J. advanced to third on a wild pitch."
"04/15/2022","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Texas","Culpepper, K grounded out to 3b (2-1 BBK)."
"04/15/2022","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Texas","R: 2 H: 2 LOB: 1"
"04/15/2022","Manhattan, Kan.",NA,"3","top","0-2","Texas","Kansas St.","Kash singled through the left side (0-1 K)."
"04/15/2022","Manhattan, Kan.",NA,"3","top","0-2","Texas","Kansas St.","Faltine walked (3-2 BKBFBB): Kash advanced to second."
"04/15/2022","Manhattan, Kan.",NA,"3","top","0-2","Texas","Kansas St.","Daly out at first p to 2b, SAC, bunt (0-0): Faltine advanced to second: Kash advanced to third."
"04/15/2022","Manhattan, Kan.",NA,"3","top","0-2","Texas","Kansas St.","Campbell struck out swinging, out at first c to 1b (1-2 BKFS)."
"04/15/2022","Manhattan, Kan.",NA,"3","top","0-2","Texas","Kansas St.","Hodo III struck out swinging (1-2 BSSS)."
"04/15/2022","Manhattan, Kan.",NA,"3","top","0-2","Texas","Kansas St.","H: 1 LOB: 2"
"04/15/2022","Manhattan, Kan.",NA,"3","bot","0-2","Kansas St.","Texas","Johnson, D. grounded out to 3b, bunt (0-0)."
"04/15/2022","Manhattan, Kan.",NA,"3","bot","0-2","Kansas St.","Texas","Salinas, O. singled to left center, out at first lf to ss to 1b (0-0)."
"04/15/2022","Manhattan, Kan.",NA,"3","bot","0-2","Kansas St.","Texas","Johnson, C. flied out to rf (0-2 SF)."
"04/15/2022","Manhattan, Kan.",NA,"3","top","0-2","Texas","Kansas St.","H: 1"
"04/15/2022","Manhattan, Kan.",NA,"4","top","0-2","Texas","Kansas St.","Stehly struck out swinging (2-2 KBFFBS)."
"04/15/2022","Manhattan, Kan.",NA,"4","top","0-2","Texas","Kansas St.","Ardoin popped up to ss (3-1 BBBK)."
"04/15/2022","Manhattan, Kan.",NA,"4","top","0-2","Texas","Kansas St.","Todd flied out to lf to left center (1-2 FFB)."
"04/15/2022","Manhattan, Kan.",NA,"4","bot","0-2","Kansas St.","Texas","Phillips, D. popped up to 3b to right field (0-1 F)."
"04/15/2022","Manhattan, Kan.",NA,"4","bot","0-2","Kansas St.","Texas","Goodwin, N. singled up the middle (1-2 FFB)."
"04/15/2022","Manhattan, Kan.",NA,"4","bot","0-2","Kansas St.","Texas","Goodwin, N. out at first p to 1b, picked off."
"04/15/2022","Manhattan, Kan.",NA,"4","bot","0-2","Kansas St.","Texas","Nicoloff, J. singled up the middle (1-0 B)."
"04/15/2022","Manhattan, Kan.",NA,"4","bot","0-2","Kansas St.","Texas","Mitchell, J. popped up to 2b (1-1 BS)."
"04/15/2022","Manhattan, Kan.",NA,"4","bot","0-2","Kansas St.","Texas","H: 2 LOB: 1"
"04/15/2022","Manhattan, Kan.",NA,"5","top","0-2","Texas","Kansas St.","Messinger grounded out to 3b (2-0 BB)."
"04/15/2022","Manhattan, Kan.",NA,"5","top","0-2","Texas","Kansas St.","Kash out at first 1b to p (1-2 BFFFFF)."
