"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","BRIGMAN, Coleman fouled out to 1b."
"03/01/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","DICOCHEA, Jason singled through the left side."
"03/01/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","MACNICHOLS, Jake doubled to left center DICOCHEA, Jason advanced to third."
"03/01/2020","Sacramento, Calif.",NA,"1","top","1-0","Santa Clara","Sacramento St.","MCCARTHY, Ryan grounded out to ss, RBI MACNICHOLS, Jake advanced to third DICOCHEA, Jason scored."
"03/01/2020","Sacramento, Calif.",NA,"1","top","1-0","Santa Clara","Sacramento St.","JEW, Matt flied out to lf."
"03/01/2020","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Santa Clara","Torres, Keith flied out to rf."
"03/01/2020","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Santa Clara","Bojorquez, Jorge walked."
"03/01/2020","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Santa Clara","Bojorquez, Jorge stole second."
"03/01/2020","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Santa Clara","Walstad, Ryan walked."
"03/01/2020","Sacramento, Calif.",NA,"1","bot","1-0","Sacramento St.","Santa Clara","Smith, Matt flied out to rf Bojorquez, Jorge advanced to third."
"03/01/2020","Sacramento, Calif.",NA,"1","bot","1-1","Sacramento St.","Santa Clara","Bacho, Dawsen walked Walstad, Ryan advanced to second Bojorquez, Jorge scored on a wild pitch."
"03/01/2020","Sacramento, Calif.",NA,"1","bot","1-1","Sacramento St.","Santa Clara","McPhillips, Dylan struck out looking."
"03/01/2020","Sacramento, Calif.",NA,"2","top","1-1","Santa Clara","Sacramento St.","BOWES, Mike walked."
"03/01/2020","Sacramento, Calif.",NA,"2","top","1-1","Santa Clara","Sacramento St.","BOETTO, Tony struck out swinging."
"03/01/2020","Sacramento, Calif.",NA,"2","top","1-1","Santa Clara","Sacramento St.","BRIGMAN, Dawson singled to center field BOWES, Mike advanced to second."
"03/01/2020","Sacramento, Calif.",NA,"2","top","1-1","Santa Clara","Sacramento St.","HENRIQUES, Connor flied out to lf BRIGMAN, Dawson out at second lf to ss to 1b."
"03/01/2020","Sacramento, Calif.",NA,"2","bot","1-1","Sacramento St.","Santa Clara","Runners moving on pitch, Brigman doubled off at 1B."
"03/01/2020","Sacramento, Calif.",NA,"2","bot","1-1","Sacramento St.","Santa Clara","BERNHARDT, Locke to p for TISMINEZKY, Alex."
"03/01/2020","Sacramento, Calif.",NA,"2","bot","1-1","Sacramento St.","Santa Clara","Gonzalez, Chris flied out to lf."
"03/01/2020","Sacramento, Calif.",NA,"2","bot","1-1","Sacramento St.","Santa Clara","Moretto, Steven popped up to ss."
"03/01/2020","Sacramento, Calif.",NA,"2","bot","1-1","Sacramento St.","Santa Clara","Doyle, Trevor singled to right field."
"03/01/2020","Sacramento, Calif.",NA,"2","bot","1-1","Sacramento St.","Santa Clara","Doyle, Trevor advanced to second on a wild pitch."
"03/01/2020","Sacramento, Calif.",NA,"2","bot","1-1","Sacramento St.","Santa Clara","Doyle, Trevor advanced to third on a wild pitch."
"03/01/2020","Sacramento, Calif.",NA,"2","bot","1-3","Sacramento St.","Santa Clara","Torres, Keith homered to left field, 2 RBI Doyle, Trevor scored."
"03/01/2020","Sacramento, Calif.",NA,"2","bot","1-3","Sacramento St.","Santa Clara","Bojorquez, Jorge flied out to lf."
"03/01/2020","Sacramento, Calif.",NA,"3","top","1-3","Santa Clara","Sacramento St.","BRIGMAN, Coleman singled to right field."
"03/01/2020","Sacramento, Calif.",NA,"3","top","1-3","Santa Clara","Sacramento St.","DICOCHEA, Jason singled to left field BRIGMAN, Coleman advanced to second."
"03/01/2020","Sacramento, Calif.",NA,"3","top","1-3","Santa Clara","Sacramento St.","MACNICHOLS, Jake grounded into double play 2b to ss to 1b DICOCHEA, Jason out on the play BRIGMAN, Coleman advanced to third."
"03/01/2020","Sacramento, Calif.",NA,"3","top","1-3","Santa Clara","Sacramento St.","MCCARTHY, Ryan struck out swinging."
"03/01/2020","Sacramento, Calif.",NA,"3","bot","1-3","Sacramento St.","Santa Clara","Walstad, Ryan singled to right field."
"03/01/2020","Sacramento, Calif.",NA,"3","bot","1-3","Sacramento St.","Santa Clara","Smith, Matt flied out to cf."
"03/01/2020","Sacramento, Calif.",NA,"3","bot","1-3","Sacramento St.","Santa Clara","Walstad, Ryan stole second."
