"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","West Hartford, Conn.",NA,"1","top","0-0","UMBC","Hartford","Easley struck out looking."
"03/27/2022","West Hartford, Conn.",NA,"1","top","0-0","UMBC","Hartford","Nicholson lined out to ss."
"03/27/2022","West Hartford, Conn.",NA,"1","top","0-0","UMBC","Hartford","Diaz singled up the middle."
"03/27/2022","West Hartford, Conn.",NA,"1","top","0-0","UMBC","Hartford","Krueger singled to center field3a Diaz advanced to second."
"03/27/2022","West Hartford, Conn.",NA,"1","top","1-0","UMBC","Hartford","Johnson singled, RBI3a Krueger advanced to second3a Diaz scored."
"03/27/2022","West Hartford, Conn.",NA,"1","top","1-0","UMBC","Hartford","Taylor struck out looking."
"03/27/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UMBC","L. Cole flied out to rf."
"03/27/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UMBC","D. Tenney flied out to rf."
"03/27/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UMBC","T. Cobb Jr. singled to third base."
"03/27/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UMBC","B. Maycock doubled up the middle3a T. Cobb Jr. advanced to third."
"03/27/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UMBC","J. Santiago hit by pitch."
"03/27/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","UMBC","D. Burnett flied out to lf."
"03/27/2022","West Hartford, Conn.",NA,"2","top","1-0","UMBC","Hartford","Trythall grounded out to 2b."
"03/27/2022","West Hartford, Conn.",NA,"2","top","1-0","UMBC","Hartford","M. Ryan grounded out to ss."
"03/27/2022","West Hartford, Conn.",NA,"2","top","1-0","UMBC","Hartford","Roberts struck out swinging."
"03/27/2022","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","UMBC","K. Hawes grounded out to 3b."
"03/27/2022","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","UMBC","D. Kellogg singled, bunt."
"03/27/2022","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","UMBC","K. Koziol struck out swinging."
"03/27/2022","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","UMBC","D. Kellogg stole second."
"03/27/2022","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","UMBC","L. Cole reached on an error by 3b, advanced to second3a D. Kellogg scored, unearned."
"03/27/2022","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","UMBC","D. Tenney grounded out to 3b."
"03/27/2022","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","UMBC","R: 1 H: 1 E: 1 LOB: 1"
"03/27/2022","West Hartford, Conn.",NA,"3","top","1-1","UMBC","Hartford","Easley lined out to cf."
"03/27/2022","West Hartford, Conn.",NA,"3","top","1-1","UMBC","Hartford","Nicholson grounded out to 3b."
"03/27/2022","West Hartford, Conn.",NA,"3","top","1-1","UMBC","Hartford","Diaz struck out looking."
"03/27/2022","West Hartford, Conn.",NA,"3","bot","1-1","Hartford","UMBC","T. Cobb Jr. flied out to cf."
"03/27/2022","West Hartford, Conn.",NA,"3","bot","1-1","Hartford","UMBC","B. Maycock struck out swinging."
"03/27/2022","West Hartford, Conn.",NA,"3","bot","1-1","Hartford","UMBC","J. Santiago struck out swinging."
"03/27/2022","West Hartford, Conn.",NA,"4","top","1-1","UMBC","Hartford","Krueger flied out to cf."
"03/27/2022","West Hartford, Conn.",NA,"4","top","1-1","UMBC","Hartford","Johnson walked."
