"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2021","Carbondale, Ill.",NA,"1","top","0-0","Valparaiso","Missouri St.","Fitzsimmons grounded out to 2b."
"05/25/2021","Carbondale, Ill.",NA,"1","top","0-0","Valparaiso","Missouri St.","Hannahs singled to left field."
"05/25/2021","Carbondale, Ill.",NA,"1","top","0-0","Valparaiso","Missouri St.","Dent singled to pitcher: Hannahs advanced to second."
"05/25/2021","Carbondale, Ill.",NA,"1","top","0-0","Valparaiso","Missouri St.","Renfro reached on a fielders choice: Dent out at second p to ss: Hannahs advanced to third."
"05/25/2021","Carbondale, Ill.",NA,"1","top","1-0","Valparaiso","Missouri St.","Schmack singled up the middle, RBI: Renfro advanced to second: Hannahs scored."
"05/25/2021","Carbondale, Ill.",NA,"1","top","1-0","Valparaiso","Missouri St.","Johnson flied out to lf."
"05/25/2021","Carbondale, Ill.",NA,"1","bot","1-0","Missouri St.","Valparaiso","Cratic,C. struck out swinging."
"05/25/2021","Carbondale, Ill.",NA,"1","bot","1-0","Missouri St.","Valparaiso","Hull,M. grounded out to 3b."
"05/25/2021","Carbondale, Ill.",NA,"1","bot","1-0","Missouri St.","Valparaiso","Baldwin,D. struck out swinging."
"05/25/2021","Carbondale, Ill.",NA,"2","top","1-0","Valparaiso","Missouri St.","DiFederico singled through the left side."
"05/25/2021","Carbondale, Ill.",NA,"2","top","1-0","Valparaiso","Missouri St.","Temple struck out swinging."
"05/25/2021","Carbondale, Ill.",NA,"2","top","1-0","Valparaiso","Missouri St.","Thurston struck out swinging."
"05/25/2021","Carbondale, Ill.",NA,"2","top","1-0","Valparaiso","Missouri St.","Fitzsimmons reached on a fielders choice: DiFederico out at second ss to 2b."
"05/25/2021","Carbondale, Ill.",NA,"2","top","1-0","Valparaiso","Missouri St.","H: 1 LOB: 1"
"05/25/2021","Carbondale, Ill.",NA,"2","bot","1-0","Missouri St.","Valparaiso","Duffy,J. popped up to cf."
"05/25/2021","Carbondale, Ill.",NA,"2","bot","1-0","Missouri St.","Valparaiso","Whetstone,B. lined out to 2b."
"05/25/2021","Carbondale, Ill.",NA,"2","bot","1-0","Missouri St.","Valparaiso","Kotowski,D. grounded out to ss."
"05/25/2021","Carbondale, Ill.",NA,"3","top","1-0","Valparaiso","Missouri St.","Hannahs grounded out to ss."
"05/25/2021","Carbondale, Ill.",NA,"3","top","1-0","Valparaiso","Missouri St.","Dent struck out swinging, out at first c to 1b."
"05/25/2021","Carbondale, Ill.",NA,"3","top","1-0","Valparaiso","Missouri St.","Renfro grounded out to 1b unassisted."
"05/25/2021","Carbondale, Ill.",NA,"3","bot","1-0","Missouri St.","Valparaiso","Wood,G. struck out swinging."
"05/25/2021","Carbondale, Ill.",NA,"3","bot","1-0","Missouri St.","Valparaiso","Jenkins,W. struck out swinging."
"05/25/2021","Carbondale, Ill.",NA,"3","bot","1-0","Missouri St.","Valparaiso","Ziegler,G. grounded out to ss."
"05/25/2021","Carbondale, Ill.",NA,"4","top","1-0","Valparaiso","Missouri St.","Schmack struck out swinging."
"05/25/2021","Carbondale, Ill.",NA,"4","top","1-0","Valparaiso","Missouri St.","Johnson struck out swinging."
"05/25/2021","Carbondale, Ill.",NA,"4","top","1-0","Valparaiso","Missouri St.","DiFederico hit by pitch."
"05/25/2021","Carbondale, Ill.",NA,"4","top","1-0","Valparaiso","Missouri St.","Temple struck out swinging."
"05/25/2021","Carbondale, Ill.",NA,"4","top","1-2","Valparaiso","Missouri St.","LOB: 1"
"05/25/2021","Carbondale, Ill.",NA,"4","bot","1-0","Missouri St.","Valparaiso","Cratic,C. walked."
"05/25/2021","Carbondale, Ill.",NA,"4","bot","1-0","Missouri St.","Valparaiso","Hull,M. struck out looking."
"05/25/2021","Carbondale, Ill.",NA,"4","bot","1-0","Missouri St.","Valparaiso","Cratic,C. stole second."
"05/25/2021","Carbondale, Ill.",NA,"4","bot","1-1","Missouri St.","Valparaiso","Baldwin,D. tripled to left field, RBI: Cratic,C. scored."
