"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Clemson, S.C.",NA,"1","top","0-0","Liberty","Clemson","BETTS flied out to lf."
"02/16/2020","Clemson, S.C.",NA,"1","top","0-0","Liberty","Clemson","ROHRER flied out to rf."
"02/16/2020","Clemson, S.C.",NA,"1","top","0-0","Liberty","Clemson","WILKINSON struck out looking."
"02/16/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Liberty","HENDERSON flied out to lf."
"02/16/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Liberty","MEREDITH grounded out to 2b."
"02/16/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Liberty","PARKER singled to left center."
"02/16/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Liberty","HACKENBERG singled to left field PARKER advanced to second."
"02/16/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Liberty","SHARPE struck out looking."
"02/16/2020","Clemson, S.C.",NA,"2","top","0-0","Liberty","Clemson","WAGNER struck out swinging."
"02/16/2020","Clemson, S.C.",NA,"2","top","0-0","Liberty","Clemson","LOCKLEAR lined out to lf."
"02/16/2020","Clemson, S.C.",NA,"2","top","0-0","Liberty","Clemson","GULAKOWSKI struck out looking."
"02/16/2020","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Liberty","HAWKINS struck out looking."
"02/16/2020","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Liberty","HALL struck out swinging, out at first c to 1b."
"02/16/2020","Clemson, S.C.",NA,"2","bot","0-0","Clemson","Liberty","TEODOSIO grounded out to 2b."
"02/16/2020","Clemson, S.C.",NA,"3","top","0-0","Liberty","Clemson","HIGHFILL walked."
"02/16/2020","Clemson, S.C.",NA,"3","top","0-0","Liberty","Clemson","BAUGHMAN struck out swinging."
"02/16/2020","Clemson, S.C.",NA,"3","top","0-0","Liberty","Clemson","GUY popped up to ss to left field."
"02/16/2020","Clemson, S.C.",NA,"3","top","0-0","Liberty","Clemson","BETTS flied out to cf to right center."
"02/16/2020","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Liberty","STARBUCK flied out to lf down the lf line."
"02/16/2020","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Liberty","HENDERSON doubled down the lf line."
"02/16/2020","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Liberty","MEREDITH singled to first base HENDERSON advanced to third."
"02/16/2020","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Liberty","MEREDITH stole second."
"02/16/2020","Clemson, S.C.",NA,"3","bot","0-0","Clemson","Liberty","PARKER walked."
"02/16/2020","Clemson, S.C.",NA,"3","bot","0-2","Clemson","Liberty","HACKENBERG singled to right center, 2 RBI PARKER advanced to third MEREDITH scored HENDERSON scored."
"02/16/2020","Clemson, S.C.",NA,"3","bot","0-2","Clemson","Liberty","SHARPE struck out swinging."
"02/16/2020","Clemson, S.C.",NA,"3","bot","0-2","Clemson","Liberty","HAWKINS grounded out to 3b."
"02/16/2020","Clemson, S.C.",NA,"4","top","0-2","Liberty","Clemson","CLARK to p for STRIDER."
"02/16/2020","Clemson, S.C.",NA,"4","top","0-2","Liberty","Clemson","ROHRER flied out to cf."
"02/16/2020","Clemson, S.C.",NA,"4","top","0-2","Liberty","Clemson","WILKINSON grounded out to 2b."
"02/16/2020","Clemson, S.C.",NA,"4","top","0-2","Liberty","Clemson","McDYRE pinch hit for WAGNER."
"02/16/2020","Clemson, S.C.",NA,"4","top","0-2","Liberty","Clemson","McDYRE lined out to cf to right center."
"02/16/2020","Clemson, S.C.",NA,"4","bot","0-2","Clemson","Liberty","McDYRE to 2b."
"02/16/2020","Clemson, S.C.",NA,"4","bot","0-2","Clemson","Liberty","HALL grounded out to 3b."
"02/16/2020","Clemson, S.C.",NA,"4","bot","0-2","Clemson","Liberty","TEODOSIO struck out swinging."
"02/16/2020","Clemson, S.C.",NA,"4","bot","0-2","Clemson","Liberty","STARBUCK lined out to 3b."
"02/16/2020","Clemson, S.C.",NA,"5","top","0-2","Liberty","Clemson","LOCKLEAR struck out looking."
"02/16/2020","Clemson, S.C.",NA,"5","top","0-2","Liberty","Clemson","GULAKOWSKI singled to right center."
"02/16/2020","Clemson, S.C.",NA,"5","top","2-2","Liberty","Clemson","HIGHFILL homered to center field, 2 RBI GULAKOWSKI scored."
"02/16/2020","Clemson, S.C.",NA,"5","top","2-2","Liberty","Clemson","BAUGHMAN walked."
"02/16/2020","Clemson, S.C.",NA,"5","top","2-2","Liberty","Clemson","GUY singled to left center BAUGHMAN advanced to third."
"02/16/2020","Clemson, S.C.",NA,"5","top","2-2","Liberty","Clemson","BETTS struck out swinging."
"02/16/2020","Clemson, S.C.",NA,"5","top","2-2","Liberty","Clemson","ROHRER lined out to lf."
"02/16/2020","Clemson, S.C.",NA,"5","bot","2-2","Clemson","Liberty","HENDERSON flied out to rf."
"02/16/2020","Clemson, S.C.",NA,"5","bot","2-2","Clemson","Liberty","MEREDITH flied out to cf to left center."
"02/16/2020","Clemson, S.C.",NA,"5","bot","2-2","Clemson","Liberty","PARKER singled up the middle."
"02/16/2020","Clemson, S.C.",NA,"5","bot","2-2","Clemson","Liberty","PARKER stole second."
"02/16/2020","Clemson, S.C.",NA,"5","bot","2-3","Clemson","Liberty","HACKENBERG singled through the left side, RBI PARKER scored."
"02/16/2020","Clemson, S.C.",NA,"5","bot","2-3","Clemson","Liberty","SHARPE singled to right field HACKENBERG advanced to second."
"02/16/2020","Clemson, S.C.",NA,"5","bot","2-3","Clemson","Liberty","RILEY to p for ADAMETZ."
"02/16/2020","Clemson, S.C.",NA,"5","bot","2-3","Clemson","Liberty","HAWKINS struck out swinging."
"02/16/2020","Clemson, S.C.",NA,"6","top","2-3","Liberty","Clemson","WILKINSON struck out swinging."
"02/16/2020","Clemson, S.C.",NA,"6","top","2-3","Liberty","Clemson","McDYRE struck out looking."
"02/16/2020","Clemson, S.C.",NA,"6","top","2-3","Liberty","Clemson","LOCKLEAR singled to shortstop."
