"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Norman, Okla.",NA,"1","top","0-0","Texas Southern","Oklahoma","N.Garza singled up the middle (3-2 FBFFFBFB)."
"04/09/2019","Norman, Okla.",NA,"1","top","0-0","Texas Southern","Oklahoma","V.Cruz struck out swinging (2-2 KBKBS)."
"04/09/2019","Norman, Okla.",NA,"1","top","0-0","Texas Southern","Oklahoma","K.Van Kuren grounded out to 2b (1-1 KB) N.Garza advanced to second."
"04/09/2019","Norman, Okla.",NA,"1","top","0-0","Texas Southern","Oklahoma","O.Ponce grounded out to 3b (0-1 S)."
"04/09/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Texas Southern","Muniz, Diego walked (3-1 KBBBB)."
"04/09/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Texas Southern","Vujovich, J. grounded out to 2b (3-2 BBKSB) Muniz, Diego advanced to second."
"04/09/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Texas Southern","Ware, B. flied out to cf to right center (0-1 K) Muniz, Diego advanced to third."
"04/09/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Texas Southern","Mitchell, J. grounded out to ss (2-1 SBB)."
"04/09/2019","Norman, Okla.",NA,"2","top","0-0","Texas Southern","Oklahoma","T.Thompson out at first 1b to p (1-2 KKFB)."
"04/09/2019","Norman, Okla.",NA,"2","top","0-0","Texas Southern","Oklahoma","O.Oloruntimi struck out swinging (2-2 SKBBFS)."
"04/09/2019","Norman, Okla.",NA,"2","top","0-0","Texas Southern","Oklahoma","J.Hollins walked (3-1 KBBBB)."
"04/09/2019","Norman, Okla.",NA,"2","top","0-0","Texas Southern","Oklahoma","P.DeLeon flied out to rf (1-2 KKB)."
"04/09/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Texas Southern","Hardman, T. grounded out to 2b (0-0)."
"04/09/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Texas Southern","McKenna, C. grounded out to 3b (3-2 BKFBFBF)."
"04/09/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Texas Southern","Lindsly, B. flied out to cf (1-0 B)."
"04/09/2019","Norman, Okla.",NA,"3","top","0-0","Texas Southern","Oklahoma","A.Garcia singled up the middle (1-0 B)."
"04/09/2019","Norman, Okla.",NA,"3","top","0-0","Texas Southern","Oklahoma","N.Garza flied out to lf (1-2 FFB)."
"04/09/2019","Norman, Okla.",NA,"3","top","0-0","Texas Southern","Oklahoma","V.Cruz grounded out to c (1-2 SKB) A.Garcia advanced to second."
"04/09/2019","Norman, Okla.",NA,"3","top","0-0","Texas Southern","Oklahoma","K.Van Kuren hit by pitch (0-0)."
"04/09/2019","Norman, Okla.",NA,"3","top","1-0","Texas Southern","Oklahoma","O.Ponce singled through the right side, RBI (0-1 S) K.Van Kuren advanced to second A.Garcia scored."
"04/09/2019","Norman, Okla.",NA,"3","top","1-0","Texas Southern","Oklahoma","T.Thompson struck out swinging (2-2 KBBSFS)."
"04/09/2019","Norman, Okla.",NA,"3","bot","1-0","Oklahoma","Texas Southern","Zaragoza, B. struck out swinging (1-2 FKBFS)."
