"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","D. Hudson struck out swinging (1-2 KBSS)."
"03/12/2022","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","A. Thrasher grounded out to ss (1-2 KFB)."
"03/12/2022","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","R. Homan struck out swinging (1-2 KSBS)."
"03/12/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Figueroa,E hit by pitch (0-1 S)."
"03/12/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Williams,T struck out swinging (3-2 FKBFBFBS)."
"03/12/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Figueroa,E stole second."
"03/12/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","North Ala.","McWilliams,C singled through the right side, RBI (2-2 SBSB)3a Figueroa,E scored."
"03/12/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","North Ala.","Dickerson,N reached on catcher's interference (0-2 FF)3a McWilliams,C advanced to second."
"03/12/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","North Ala.","Lyons,N singled through the right side (1-2 KBK)3a Dickerson,N advanced to second3a McWilliams,C advanced to third."
"03/12/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","North Ala.","Soto,M flied out to rf (0-0)."
"03/12/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","North Ala.","Wright,J flied out to cf (1-1 KB)."
"03/12/2022","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","North Ala.","R: 1 H: 2 E: 1 LOB: 3"
"03/12/2022","Little Rock, Ark.",NA,"2","top","0-1","North Ala.","Little Rock","L. Harper struck out swinging (1-2 KFBS)."
"03/12/2022","Little Rock, Ark.",NA,"2","top","0-1","North Ala.","Little Rock","Z. Majer singled to left field (0-0)."
"03/12/2022","Little Rock, Ark.",NA,"2","top","0-1","North Ala.","Little Rock","J. Lane flied out to cf (1-0 B)."
