"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","San Marcos, Texas",NA,"1","top","0-0","Lamar University","Texas St.","George, A. singled to center field (1-1 KB)."
"02/21/2020","San Marcos, Texas",NA,"1","top","0-0","Lamar University","Texas St.","George, A. advanced to second on a balk."
"02/21/2020","San Marcos, Texas",NA,"1","top","1-0","Lamar University","Texas St.","Girouard, C. reached on a throwing error by 3b, SAC, bunt, advanced to second (1-1 FB)3a George, A. scored."
"02/21/2020","San Marcos, Texas",NA,"1","top","1-0","Lamar University","Texas St.","Girouard, C. advanced to third on a throwing error by p, failed pickoff attempt."
"02/21/2020","San Marcos, Texas",NA,"1","top","2-0","Lamar University","Texas St.","Durand, R. flied out to cf, SF, RBI (2-2 BBFS)3a Girouard, C. scored, unearned."
"02/21/2020","San Marcos, Texas",NA,"1","top","2-0","Lamar University","Texas St.","Correa, J. grounded out to ss (0-1 K)."
"02/21/2020","San Marcos, Texas",NA,"1","top","2-0","Lamar University","Texas St.","Kemp, C. out at first 1b to p (0-2 KK)."
"02/21/2020","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Lamar University","T. Redden flied out to cf (1-1 KB)."
"02/21/2020","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Lamar University","J. Williams grounded out to 3b (0-0)."
"02/21/2020","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Lamar University","W. Hollis doubled to right field (0-0)."
"02/21/2020","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","Lamar University","J. Wuthrich struck out swinging (0-2 FSS)."
"02/21/2020","San Marcos, Texas",NA,"2","top","2-0","Lamar University","Texas St.","Quirion, A. lined out to ss (2-0 BB)."
"02/21/2020","San Marcos, Texas",NA,"2","top","2-0","Lamar University","Texas St.","Berlof, L. struck out looking (0-2 FFK)."
"02/21/2020","San Marcos, Texas",NA,"2","top","2-0","Lamar University","Texas St.","Weyler, K. singled down the rf line, out at second rf to ss (0-0)."
"02/21/2020","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","Lamar University","J. Thompson struck out swinging (2-2 SBBSS)."
"02/21/2020","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","Lamar University","D. Shuffield flied out to cf (0-2 KS)."
"02/21/2020","San Marcos, Texas",NA,"2","bot","2-0","Texas St.","Lamar University","C. Coffey struck out swinging (1-2 KBFS)."
"02/21/2020","San Marcos, Texas",NA,"3","top","2-0","Lamar University","Texas St.","McCall, R. struck out swinging (2-2 FBSBS)."
