"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","J. McMurray singled to second base."
"04/16/2022","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","M. McCroskey singled to left field3a J. McMurray advanced to second."
"04/16/2022","Macomb, Ill.",NA,"1","top","2-0","Oral Roberts","Western Ill.","C. Denny singled to pitcher, advanced to second on an error by c3a M. McCroskey scored, unearned3a J. McMurray scored, unearned."
"04/16/2022","Macomb, Ill.",NA,"1","top","2-0","Oral Roberts","Western Ill.","D. Demeter singled to second base3a C. Denny advanced to third."
"04/16/2022","Macomb, Ill.",NA,"1","top","3-0","Oral Roberts","Western Ill.","J. Loftin reached on an error by ss3a D. Demeter advanced to second3a C. Denny scored."
"04/16/2022","Macomb, Ill.",NA,"1","top","3-0","Oral Roberts","Western Ill.","H. Breeze grounded out to 3b, SAC3a J. Loftin advanced to second3a D. Demeter advanced to third."
"04/16/2022","Macomb, Ill.",NA,"1","top","4-0","Oral Roberts","Western Ill.","J. Cox singled to pitcher, RBI3a J. Loftin advanced to third3a D. Demeter scored."
"04/16/2022","Macomb, Ill.",NA,"1","top","5-0","Oral Roberts","Western Ill.","A. Jones grounded out to p, SAC, RBI3a J. Cox advanced to second3a J. Loftin scored, unearned."
"04/16/2022","Macomb, Ill.",NA,"1","top","6-0","Oral Roberts","Western Ill.","C. Beichler singled to left field, RBI3a J. Cox scored, unearned."
"04/16/2022","Macomb, Ill.",NA,"1","top","6-0","Oral Roberts","Western Ill.","C. Beichler stole second."
"04/16/2022","Macomb, Ill.",NA,"1","top","6-0","Oral Roberts","Western Ill.","J. McMurray lined out to cf."
"04/16/2022","Macomb, Ill.",NA,"1","bot","6-0","Western Ill.","Oral Roberts","Mitchell, N. singled to shortstop."
"04/16/2022","Macomb, Ill.",NA,"1","bot","6-0","Western Ill.","Oral Roberts","Munoz, D. flied out to cf."
"04/16/2022","Macomb, Ill.",NA,"1","bot","6-0","Western Ill.","Oral Roberts","Mitchell, N. picked off, out at first p to 1b."
"04/16/2022","Macomb, Ill.",NA,"1","bot","6-0","Western Ill.","Oral Roberts","Sears, D. struck out swinging."
"04/16/2022","Macomb, Ill.",NA,"2","top","6-0","Oral Roberts","Western Ill.","M. McCroskey singled up the middle."
"04/16/2022","Macomb, Ill.",NA,"2","top","6-0","Oral Roberts","Western Ill.","M. McCroskey stole second."
