"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Mason, Ohio",NA,"1","top","0-0","Seton Hall","Creighton","HUNTZINGER grounded out to 3b (1-0 B)."
"05/27/2021","Mason, Ohio",NA,"1","top","0-0","Seton Hall","Creighton","LUDERS singled to shortstop (0-1 K)."
"05/27/2021","Mason, Ohio",NA,"1","top","0-0","Seton Hall","Creighton","DANA, Ca. struck out swinging (0-2 FSS)."
"05/27/2021","Mason, Ohio",NA,"1","top","0-0","Seton Hall","Creighton","LUDERS advanced to second on a balk."
"05/27/2021","Mason, Ohio",NA,"1","top","1-0","Seton Hall","Creighton","TOKE tripled to left center, RBI (1-0 B)3a LUDERS scored."
"05/27/2021","Mason, Ohio",NA,"1","top","1-0","Seton Hall","Creighton","HOOD struck out swinging (2-2 BFFBFS)."
"05/27/2021","Mason, Ohio",NA,"1","bot","1-0","Creighton","Seton Hall","UPTON walked (3-2 KBBFBB)."
"05/27/2021","Mason, Ohio",NA,"1","bot","1-0","Creighton","Seton Hall","UPTON advanced to second on a wild pitch."
"05/27/2021","Mason, Ohio",NA,"1","bot","1-0","Creighton","Seton Hall","MEGGS reached on a fielders choice, advanced to second3a UPTON out at third p to ss to 3b to 2b to p."
"05/27/2021","Mason, Ohio",NA,"1","bot","1-0","Creighton","Seton Hall","RODEN popped up to 2b (2-1 FBB)."
"05/27/2021","Mason, Ohio",NA,"1","bot","1-0","Creighton","Seton Hall","MANTLE singled to shortstop (1-0 B)3a MEGGS advanced to third."
"05/27/2021","Mason, Ohio",NA,"1","bot","1-0","Creighton","Seton Hall","HAYES struck out looking (0-2 FKK)."
"05/27/2021","Mason, Ohio",NA,"2","top","1-0","Seton Hall","Creighton","SHEDLER flied out to cf to right center (1-2 FKB)."
"05/27/2021","Mason, Ohio",NA,"2","top","1-0","Seton Hall","Creighton","SCOTTO singled through the right side (1-2 KBF)."
"05/27/2021","Mason, Ohio",NA,"2","top","1-0","Seton Hall","Creighton","CLYDE flied out to cf (0-0)."
"05/27/2021","Mason, Ohio",NA,"2","top","1-0","Seton Hall","Creighton","GALE singled to left field (1-2 KBFF)3a SCOTTO advanced to second."
"05/27/2021","Mason, Ohio",NA,"2","top","2-0","Seton Hall","Creighton","HUNTZINGER singled up the middle, RBI (1-2 FKFB)3a GALE advanced to second3a SCOTTO scored."
"05/27/2021","Mason, Ohio",NA,"2","top","2-0","Seton Hall","Creighton","HUNTZINGER advanced to second on a wild pitch3a GALE advanced to third on a wild pitch."
"05/27/2021","Mason, Ohio",NA,"2","top","2-0","Seton Hall","Creighton","LUDERS walked (2-0 BB)."
"05/27/2021","Mason, Ohio",NA,"2","top","2-0","Seton Hall","Creighton","DANA, Ca. struck out swinging (1-2 BKSS)."
"05/27/2021","Mason, Ohio",NA,"2","bot","2-0","Creighton","Seton Hall","ROPER flied out to cf (1-1 KB)."
"05/27/2021","Mason, Ohio",NA,"2","bot","2-0","Creighton","Seton Hall","VILCHES flied out to cf (0-0)."
"05/27/2021","Mason, Ohio",NA,"2","bot","2-0","Creighton","Seton Hall","HANAFAN grounded out to 3b (0-1 K)."
"05/27/2021","Mason, Ohio",NA,"3","top","2-0","Seton Hall","Creighton","TOKE walked (3-1 BBFBB)."
"05/27/2021","Mason, Ohio",NA,"3","top","2-0","Seton Hall","Creighton","HOOD grounded out to 3b, SAC, bunt (0-0)3a TOKE advanced to second."
"05/27/2021","Mason, Ohio",NA,"3","top","2-0","Seton Hall","Creighton","SHEDLER struck out looking (0-2 KKK)."
"05/27/2021","Mason, Ohio",NA,"3","top","2-0","Seton Hall","Creighton","SCOTTO popped up to 2b (1-1 FB)."
"05/27/2021","Mason, Ohio",NA,"3","top","2-0","Seton Hall","Creighton","LOB: 1"
"05/27/2021","Mason, Ohio",NA,"3","bot","2-0","Creighton","Seton Hall","CLIFFORD struck out swinging (3-2 BFBBKS)."
"05/27/2021","Mason, Ohio",NA,"3","bot","2-0","Creighton","Seton Hall","UPTON walked (3-2 BBFSBB)."
"05/27/2021","Mason, Ohio",NA,"3","bot","2-0","Creighton","Seton Hall","MEGGS flied out to cf (3-2 BBBKK)."
"05/27/2021","Mason, Ohio",NA,"3","bot","2-0","Creighton","Seton Hall","RODEN fouled out to 3b (0-1 K)."
"05/27/2021","Mason, Ohio",NA,"3","top","2-0","Seton Hall","Creighton","LOB: 1"
