"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Cookeville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee Tech","ADAMS, Haddon tripled down the rf line."
"03/11/2020","Cookeville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee Tech","HOUGHTON, Maddux grounded out to 3b."
"03/11/2020","Cookeville, Tenn.",NA,"1","top","1-0","Lipscomb","Tennessee Tech","BASHLOR, Chris grounded out to ss, RBI ADAMS, Haddon scored."
"03/11/2020","Cookeville, Tenn.",NA,"1","top","1-0","Lipscomb","Tennessee Tech","WILLIAMS, Malik hit by pitch."
"03/11/2020","Cookeville, Tenn.",NA,"1","top","1-0","Lipscomb","Tennessee Tech","PRESTON, Knox hit by pitch WILLIAMS, Malik advanced to second."
"03/11/2020","Cookeville, Tenn.",NA,"1","top","1-0","Lipscomb","Tennessee Tech","ADAMS, Connor to p for PHILLIPS, Grant."
"03/11/2020","Cookeville, Tenn.",NA,"1","top","1-0","Lipscomb","Tennessee Tech","OLEARY, Jarrett hit by pitch PRESTON, Knox advanced to second WILLIAMS, Malik advanced to third."
"03/11/2020","Cookeville, Tenn.",NA,"1","top","1-0","Lipscomb","Tennessee Tech","GRAVES, David flied out to cf."
"03/11/2020","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Lipscomb","ROBERTS, Brett flied out to rf to right center."
"03/11/2020","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Lipscomb","LITTLEJOHN, Cody struck out looking."
"03/11/2020","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Lipscomb","HINCHMAN, Jason walked."
"03/11/2020","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Lipscomb","JOHNS, Gavin struck out swinging."
"03/11/2020","Cookeville, Tenn.",NA,"2","top","1-0","Lipscomb","Tennessee Tech","WATSON, Von singled up the middle."
"03/11/2020","Cookeville, Tenn.",NA,"2","top","1-0","Lipscomb","Tennessee Tech","MOORE, Brian doubled down the lf line WATSON, Von advanced to third."
"03/11/2020","Cookeville, Tenn.",NA,"2","top","2-0","Lipscomb","Tennessee Tech","ADAMS, Haddon singled through the right side, RBI MOORE, Brian advanced to third WATSON, Von scored."
"03/11/2020","Cookeville, Tenn.",NA,"2","top","3-0","Lipscomb","Tennessee Tech","HOUGHTON, Maddux flied out to rf, sacrifice fly, RBI MOORE, Brian scored."
"03/11/2020","Cookeville, Tenn.",NA,"2","top","3-0","Lipscomb","Tennessee Tech","ADAMS, Haddon stole second."
"03/11/2020","Cookeville, Tenn.",NA,"2","top","3-0","Lipscomb","Tennessee Tech","WRIGHT, Trey to p for ADAMS, Connor."
"03/11/2020","Cookeville, Tenn.",NA,"2","top","3-0","Lipscomb","Tennessee Tech","BASHLOR, Chris walked."
"03/11/2020","Cookeville, Tenn.",NA,"2","top","3-0","Lipscomb","Tennessee Tech","BASHLOR, Chris advanced to second on a wild pitch ADAMS, Haddon advanced to third on a wild pitch."
"03/11/2020","Cookeville, Tenn.",NA,"2","top","3-0","Lipscomb","Tennessee Tech","WILLIAMS, Malik walked."
"03/11/2020","Cookeville, Tenn.",NA,"2","top","4-0","Lipscomb","Tennessee Tech","PRESTON, Knox walked, RBI WILLIAMS, Malik advanced to second BASHLOR, Chris advanced to third ADAMS, Haddon scored."
"03/11/2020","Cookeville, Tenn.",NA,"2","top","4-0","Lipscomb","Tennessee Tech","FISHER, Ty to p for WRIGHT, Trey."
"03/11/2020","Cookeville, Tenn.",NA,"2","top","4-0","Lipscomb","Tennessee Tech","OLEARY, Jarrett struck out looking."
"03/11/2020","Cookeville, Tenn.",NA,"2","top","4-0","Lipscomb","Tennessee Tech","GRAVES, David popped up to 2b."
"03/11/2020","Cookeville, Tenn.",NA,"2","bot","4-0","Tennessee Tech","Lipscomb","DYER, John tripled to center field."
"03/11/2020","Cookeville, Tenn.",NA,"2","bot","4-0","Tennessee Tech","Lipscomb","LONG, Will walked."
"03/11/2020","Cookeville, Tenn.",NA,"2","bot","4-0","Tennessee Tech","Lipscomb","CARRERA, Anthony struck out looking."
"03/11/2020","Cookeville, Tenn.",NA,"2","bot","4-1","Tennessee Tech","Lipscomb","BRYANT IV, Theo singled up the middle, RBI LONG, Will advanced to second DYER, John scored."
"03/11/2020","Cookeville, Tenn.",NA,"2","bot","4-1","Tennessee Tech","Lipscomb","HIGDON, Hunter reached first on a throwing error by p, SAC, bunt BRYANT IV, Theo advanced to second LONG, Will advanced to third."
"03/11/2020","Cookeville, Tenn.",NA,"2","bot","4-3","Tennessee Tech","Lipscomb","ROBERTS, Brett singled through the left side, 2 RBI HIGDON, Hunter advanced to second BRYANT IV, Theo scored LONG, Will scored."
"03/11/2020","Cookeville, Tenn.",NA,"2","bot","4-3","Tennessee Tech","Lipscomb","LITTLEJOHN, Cody reached on a fielders choice ROBERTS, Brett out at second 1b to ss HIGDON, Hunter advanced to third."
"03/11/2020","Cookeville, Tenn.",NA,"2","bot","4-3","Tennessee Tech","Lipscomb","HINCHMAN, Jason walked LITTLEJOHN, Cody advanced to second."
"03/11/2020","Cookeville, Tenn.",NA,"2","bot","4-4","Tennessee Tech","Lipscomb","JOHNS, Gavin hit by pitch, RBI HINCHMAN, Jason advanced to second LITTLEJOHN, Cody advanced to third HIGDON, Hunter scored, unearned."
"03/11/2020","Cookeville, Tenn.",NA,"2","bot","4-4","Tennessee Tech","Lipscomb","DYER, John struck out looking."
