"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Spartanburg, S.C.",NA,"5","bot","7-1","USC Upstate","VCU","HENNESSY, J. flied out to 2b (3-2 BBKBK)."
"02/24/2019","Spartanburg, S.C.",NA,"5","bot","7-1","USC Upstate","VCU","MATTHEWS, J. singled to right center (0-0)."
"02/24/2019","Spartanburg, S.C.",NA,"5","bot","7-1","USC Upstate","VCU","STEPHENSON,S struck out looking (0-2 KSK)."
"02/24/2019","Spartanburg, S.C.",NA,"5","bot","7-1","USC Upstate","VCU","ZITO, G. grounded out to 2b (0-0)."
"02/24/2019","Spartanburg, S.C.",NA,"6","top","7-1","VCU","USC Upstate","SCHMITT, K. to p for HUPP, S.."
"02/24/2019","Spartanburg, S.C.",NA,"6","top","7-1","VCU","USC Upstate","VAY walked (3-1 KBBBB)."
"02/24/2019","Spartanburg, S.C.",NA,"6","top","7-1","VCU","USC Upstate","WILLETT fouled out to 3b (1-1 KB)."
"02/24/2019","Spartanburg, S.C.",NA,"6","top","7-1","VCU","USC Upstate","TAYLOR hit by pitch (1-2 BFK) VAY advanced to second."
"02/24/2019","Spartanburg, S.C.",NA,"6","top","7-1","VCU","USC Upstate","BROWN grounded out to c, SAC, bunt (0-0) TAYLOR advanced to second VAY advanced to third."
"02/24/2019","Spartanburg, S.C.",NA,"6","top","9-1","VCU","USC Upstate","CHING tripled to right field, 2 RBI (1-1 KB) TAYLOR scored VAY scored."
"02/24/2019","Spartanburg, S.C.",NA,"6","top","9-1","VCU","USC Upstate","NORWOOD flied out to cf (0-2 KF)."
"02/24/2019","Spartanburg, S.C.",NA,"6","bot","9-1","USC Upstate","VCU","WALLACE, G. walked (3-0 BBBB)."
"02/24/2019","Spartanburg, S.C.",NA,"6","bot","9-1","USC Upstate","VCU","PELLEGRINO,S reached on an error by 2b (0-0) WALLACE, G. advanced to third."
"02/24/2019","Spartanburg, S.C.",NA,"6","bot","9-2","USC Upstate","VCU","HARRIS, D. reached on a fielders choice, advanced to second on an error by ss, RBI (1-0 B) PELLEGRINO,S out at second 1b to ss WALLACE, G. scored, unearned."
"02/24/2019","Spartanburg, S.C.",NA,"6","bot","9-2","USC Upstate","VCU","TAYLOR, J. pinch hit for RIP, J.."
"02/24/2019","Spartanburg, S.C.",NA,"6","bot","9-2","USC Upstate","VCU","TAYLOR, J. struck out looking (2-2 BBKKK)."
"02/24/2019","Spartanburg, S.C.",NA,"6","bot","9-2","USC Upstate","VCU","DeSANTIS, D. struck out looking (3-2 KKBBBK)."
"02/24/2019","Spartanburg, S.C.",NA,"7","top","9-2","VCU","USC Upstate","TAYLOR, J. to rf."
"02/24/2019","Spartanburg, S.C.",NA,"7","top","9-2","VCU","USC Upstate","WITT grounded out to ss (3-1 BBBK)."
"02/24/2019","Spartanburg, S.C.",NA,"7","top","9-2","VCU","USC Upstate","HIBBITS doubled down the rf line (0-1 K)."
"02/24/2019","Spartanburg, S.C.",NA,"7","top","9-2","VCU","USC Upstate","AMISS struck out swinging (1-2 KBSS)."
"02/24/2019","Spartanburg, S.C.",NA,"7","top","9-2","VCU","USC Upstate","VAY struck out swinging (0-2 SSFS)."
"02/24/2019","Spartanburg, S.C.",NA,"7","bot","9-2","USC Upstate","VCU","MOORE to p for ALKIRE."
"02/24/2019","Spartanburg, S.C.",NA,"7","bot","9-2","USC Upstate","VCU","HENNESSY, J. grounded out to 3b (1-1 BK)."
"02/24/2019","Spartanburg, S.C.",NA,"7","bot","9-2","USC Upstate","VCU","KIM, A. pinch hit for MATTHEWS, J.."
"02/24/2019","Spartanburg, S.C.",NA,"7","bot","9-2","USC Upstate","VCU","KIM, A. hit by pitch (0-0)."
"02/24/2019","Spartanburg, S.C.",NA,"7","bot","9-2","USC Upstate","VCU","STEPHENSON,S singled to right field (1-0 B) KIM, A. advanced to second."
"02/24/2019","Spartanburg, S.C.",NA,"7","bot","9-2","USC Upstate","VCU","ZITO, G. struck out swinging (2-2 KBBKFS)."
"02/24/2019","Spartanburg, S.C.",NA,"7","bot","9-2","USC Upstate","VCU","WALLACE, G. struck out swinging (1-2 BSFS)."
"02/24/2019","Spartanburg, S.C.",NA,"8","top","9-2","VCU","USC Upstate","KIM, A. to ss."
"02/24/2019","Spartanburg, S.C.",NA,"8","top","9-2","VCU","USC Upstate","WILLETT hit by pitch (0-0)."
"02/24/2019","Spartanburg, S.C.",NA,"8","top","9-2","VCU","USC Upstate","TAYLOR hit by pitch (0-2 KF) WILLETT advanced to second."
"02/24/2019","Spartanburg, S.C.",NA,"8","top","9-2","VCU","USC Upstate","BROWN struck out swinging (2-2 BBKKS)."
"02/24/2019","Spartanburg, S.C.",NA,"8","top","9-2","VCU","USC Upstate","CHING hit by pitch (1-1 BK) TAYLOR advanced to second WILLETT advanced to third."
"02/24/2019","Spartanburg, S.C.",NA,"8","top","10-2","VCU","USC Upstate","NORWOOD flied out to cf, SF, RBI (3-1 BKBB) WILLETT scored."
"02/24/2019","Spartanburg, S.C.",NA,"8","top","10-2","VCU","USC Upstate","STALLINGS pinch hit for WITT."
"02/24/2019","Spartanburg, S.C.",NA,"8","top","10-2","VCU","USC Upstate","STALLINGS flied out to cf (1-1 KB)."
"02/24/2019","Spartanburg, S.C.",NA,"8","bot","10-2","USC Upstate","VCU","CARPENTER to 2b for STALLINGS."
"02/24/2019","Spartanburg, S.C.",NA,"8","bot","10-2","USC Upstate","VCU","WATSON to p for MOORE."
"02/24/2019","Spartanburg, S.C.",NA,"8","bot","10-2","USC Upstate","VCU","PELLEGRINO,S grounded out to ss (1-0 B)."
"02/24/2019","Spartanburg, S.C.",NA,"8","bot","10-2","USC Upstate","VCU","HARRIS, D. hit by pitch (0-1 F)."
"02/24/2019","Spartanburg, S.C.",NA,"8","bot","10-2","USC Upstate","VCU","TAYLOR, J. reached on a fielders choice (1-1 BK) HARRIS, D. out at second ss to 2b."
"02/24/2019","Spartanburg, S.C.",NA,"8","bot","10-2","USC Upstate","VCU","DeSANTIS, D. hit by pitch (2-2 BKFB) TAYLOR, J. advanced to second."
"02/24/2019","Spartanburg, S.C.",NA,"8","bot","10-2","USC Upstate","VCU","HENNESSY, J. grounded out to 2b (1-2 KBK)."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","10-2","VCU","USC Upstate","CARLYLE, J. to p for SCHMITT, K.."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","10-2","VCU","USC Upstate","HIBBITS grounded out to 1b unassisted (2-1 KBB)."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","10-2","VCU","USC Upstate","PUGLIELLI pinch hit for AMISS."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","10-2","VCU","USC Upstate","PUGLIELLI singled through the left side (1-1 BK)."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","10-2","VCU","USC Upstate","SCHATZ pinch hit for VAY."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","10-2","VCU","USC Upstate","SCHATZ hit by pitch (3-1 KBBB) PUGLIELLI advanced to second."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","11-2","VCU","USC Upstate","WILLETT singled through the right side, RBI (1-0 B) SCHATZ advanced to third PUGLIELLI scored."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","11-2","VCU","USC Upstate","SANCHEZ pinch hit for TAYLOR."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","11-2","VCU","USC Upstate","SANCHEZ struck out swinging (2-2 BKBSS)."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","11-2","VCU","USC Upstate","SCHROEDER pinch hit for BROWN."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","12-2","VCU","USC Upstate","SCHROEDER singled to left field, RBI (0-0) WILLETT advanced to second SCHATZ scored."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","12-2","VCU","USC Upstate","CHING walked (3-0 BBBB) SCHROEDER advanced to second WILLETT advanced to third."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","14-2","VCU","USC Upstate","NORWOOD singled to center field, 2 RBI (2-2 BKBK) CHING advanced to third SCHROEDER scored WILLETT scored."
"02/24/2019","Spartanburg, S.C.",NA,"9","top","14-2","VCU","USC Upstate","CARPENTER struck out swinging (1-2 BKSS)."
"02/24/2019","Spartanburg, S.C.",NA,"9","bot","14-2","USC Upstate","VCU","SCHROEDER to lf."
"02/24/2019","Spartanburg, S.C.",NA,"9","bot","14-2","USC Upstate","VCU","PUGLIELLI to dh."
"02/24/2019","Spartanburg, S.C.",NA,"9","bot","14-2","USC Upstate","VCU","SCHATZ to c."
"02/24/2019","Spartanburg, S.C.",NA,"9","bot","14-2","USC Upstate","VCU","SANCHEZ to cf."
"02/24/2019","Spartanburg, S.C.",NA,"9","bot","14-2","USC Upstate","VCU","CHENIER to p for WATSON."
"02/24/2019","Spartanburg, S.C.",NA,"9","bot","14-2","USC Upstate","VCU","HICE, H. pinch hit for KIM, A.."
"02/24/2019","Spartanburg, S.C.",NA,"9","bot","14-2","USC Upstate","VCU","HICE, H. singled through the left side (1-1 KB)."
"02/24/2019","Spartanburg, S.C.",NA,"9","bot","14-2","USC Upstate","VCU","STEPHENSON,S reached on a fielders choice (0-1 K) HICE, H. out at second 3b to 2b."
"02/24/2019","Spartanburg, S.C.",NA,"9","bot","14-2","USC Upstate","VCU","ZITO, G. struck out swinging (1-2 FSBFS)."
"02/24/2019","Spartanburg, S.C.",NA,"9","bot","14-2","USC Upstate","VCU","WALLACE, G. struck out swinging (0-2 SFS)."
