"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Queens, N.Y.",NA,"3","bot","1-1","St. John's (NY)","Villanova","MASCARELLA fouled into double play 1b unassisted (1-2 KFB) BARTELS out on the play."
"04/20/2019","Queens, N.Y.",NA,"4","top","1-1","Villanova","St. John's (NY)","Margulis, S. singled to pitcher (0-1 K)."
"04/20/2019","Queens, N.Y.",NA,"4","top","1-1","Villanova","St. John's (NY)","Lilly, T. grounded out to p, SAC, bunt (2-1 BFB) Margulis, S. advanced to second."
"04/20/2019","Queens, N.Y.",NA,"4","top","1-1","Villanova","St. John's (NY)","McNary, D. flied out to rf (1-0 B)."
"04/20/2019","Queens, N.Y.",NA,"4","top","1-1","Villanova","St. John's (NY)","Rotondo, C. struck out looking (2-2 BBSSK)."
"04/20/2019","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","Villanova","MILLER grounded out to ss (1-0 B)."
"04/20/2019","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","Villanova","MARKEY grounded out to p (3-1 BBFB)."
"04/20/2019","Queens, N.Y.",NA,"4","bot","1-1","St. John's (NY)","Villanova","McGEEHAN struck out swinging (1-2 KSBS)."
"04/20/2019","Queens, N.Y.",NA,"5","top","1-1","Villanova","St. John's (NY)","Lorusso, N. singled to center field (0-1 K)."
"04/20/2019","Queens, N.Y.",NA,"5","top","1-1","Villanova","St. John's (NY)","Radvany, JP reached on a fielders choice (2-2 BBFK) Lorusso, N. out at second 3b to 2b."
"04/20/2019","Queens, N.Y.",NA,"5","top","1-1","Villanova","St. John's (NY)","ONeill, P. struck out swinging (1-2 BKFS)."
"04/20/2019","Queens, N.Y.",NA,"5","top","1-1","Villanova","St. John's (NY)","deMarrais, D reached on a fielders choice (0-0) Radvany, JP out at second ss to 2b."
"04/20/2019","Queens, N.Y.",NA,"5","bot","1-2","St. John's (NY)","Villanova","HENSHAW homered to left field, RBI (1-0 B)."
"04/20/2019","Queens, N.Y.",NA,"5","bot","1-2","St. John's (NY)","Villanova","HOGAN flied out to cf (0-1 K)."
"04/20/2019","Queens, N.Y.",NA,"5","bot","1-2","St. John's (NY)","Villanova","BOSSARD walked (3-2 KBBKBB)."
"04/20/2019","Queens, N.Y.",NA,"5","bot","1-2","St. John's (NY)","Villanova","BOSSARD advanced to second on a throwing error by p, failed pickoff attempt."
"04/20/2019","Queens, N.Y.",NA,"5","bot","1-3","St. John's (NY)","Villanova","ANTICO singled up the middle, RBI (2-2 KBBKF) BOSSARD scored, unearned."
"04/20/2019","Queens, N.Y.",NA,"5","bot","1-3","St. John's (NY)","Villanova","Kingsbury, J to p for Graceffo, G.."
"04/20/2019","Queens, N.Y.",NA,"5","bot","1-3","St. John's (NY)","Villanova","ANTICO out at second c to ss, caught stealing."
"04/20/2019","Queens, N.Y.",NA,"5","bot","1-3","St. John's (NY)","Villanova","BARTELS singled up the middle (3-2 BBFKFB)."
"04/20/2019","Queens, N.Y.",NA,"5","bot","1-3","St. John's (NY)","Villanova","MASCARELLA walked (3-2 KBFBBB) BARTELS advanced to second."
"04/20/2019","Queens, N.Y.",NA,"5","bot","1-3","St. John's (NY)","Villanova","MILLER fouled out to 3b (0-1 F)."
"04/20/2019","Queens, N.Y.",NA,"6","top","1-3","Villanova","St. John's (NY)","Toohers, R. struck out swinging (1-2 BSKS)."
"04/20/2019","Queens, N.Y.",NA,"6","top","1-3","Villanova","St. John's (NY)","Margulis, S. grounded out to ss (2-2 KBFB)."
"04/20/2019","Queens, N.Y.",NA,"6","top","1-3","Villanova","St. John's (NY)","Lilly, T. walked (3-1 BBFBB)."
"04/20/2019","Queens, N.Y.",NA,"6","top","1-3","Villanova","St. John's (NY)","HOLLOWELL to p for BELGE."
"04/20/2019","Queens, N.Y.",NA,"6","top","1-3","Villanova","St. John's (NY)","McNary, D. struck out swinging (2-2 BFSBS)."
"04/20/2019","Queens, N.Y.",NA,"6","bot","1-3","St. John's (NY)","Villanova","MARKEY grounded out to 2b (0-0)."
"04/20/2019","Queens, N.Y.",NA,"6","bot","1-3","St. John's (NY)","Villanova","McGEEHAN grounded out to 1b unassisted (0-1 K)."
"04/20/2019","Queens, N.Y.",NA,"6","bot","1-3","St. John's (NY)","Villanova","HENSHAW flied out to rf (2-2 BKBF)."
"04/20/2019","Queens, N.Y.",NA,"7","top","1-3","Villanova","St. John's (NY)","Rotondo, C. struck out swinging (3-2 BKBBSS)."
"04/20/2019","Queens, N.Y.",NA,"7","top","1-3","Villanova","St. John's (NY)","Lorusso, N. singled through the left side (2-2 KKBB)."
"04/20/2019","Queens, N.Y.",NA,"7","top","1-3","Villanova","St. John's (NY)","Radvany, JP struck out swinging (2-2 KBKBS)."
"04/20/2019","Queens, N.Y.",NA,"7","top","1-3","Villanova","St. John's (NY)","ONeill, P. singled to right field (1-0 B) Lorusso, N. advanced to second."
"04/20/2019","Queens, N.Y.",NA,"7","top","1-3","Villanova","St. John's (NY)","deMarrais, D struck out swinging (2-2 BSKBS)."
"04/20/2019","Queens, N.Y.",NA,"7","bot","1-3","St. John's (NY)","Villanova","HOGAN flied out to 2b (0-0)."
"04/20/2019","Queens, N.Y.",NA,"7","bot","1-3","St. John's (NY)","Villanova","BOSSARD struck out swinging (1-2 BKKS)."
"04/20/2019","Queens, N.Y.",NA,"7","bot","1-3","St. John's (NY)","Villanova","ANTICO walked (3-2 BBKFBB)."
"04/20/2019","Queens, N.Y.",NA,"7","bot","1-3","St. John's (NY)","Villanova","ANTICO stole second."
"04/20/2019","Queens, N.Y.",NA,"7","bot","1-3","St. John's (NY)","Villanova","BARTELS struck out swinging (3-2 KBBKBS)."
"04/20/2019","Queens, N.Y.",NA,"8","top","1-3","Villanova","St. John's (NY)","Toohers, R. grounded out to ss (1-2 SFBF)."
"04/20/2019","Queens, N.Y.",NA,"8","top","1-3","Villanova","St. John's (NY)","Margulis, S. singled to third base, bunt (0-0)."
"04/20/2019","Queens, N.Y.",NA,"8","top","1-3","Villanova","St. John's (NY)","Lilly, T. struck out swinging (0-2 KKS)."
"04/20/2019","Queens, N.Y.",NA,"8","top","1-3","Villanova","St. John's (NY)","McNary, D. reached on a fielders choice (2-2 SBBS) Margulis, S. out at second 3b to 2b."
"04/20/2019","Queens, N.Y.",NA,"8","bot","1-3","St. John's (NY)","Villanova","MASCARELLA walked (3-1 BBFBB)."
"04/20/2019","Queens, N.Y.",NA,"8","bot","1-3","St. John's (NY)","Villanova","DuPONT pinch ran for MASCARELLA."
"04/20/2019","Queens, N.Y.",NA,"8","bot","1-3","St. John's (NY)","Villanova","MILLER out at first p to 2b, SAC, bunt (1-1 BF) DuPONT advanced to second."
"04/20/2019","Queens, N.Y.",NA,"8","bot","1-3","St. John's (NY)","Villanova","MARKEY flied out to lf (1-0 B)."
"04/20/2019","Queens, N.Y.",NA,"8","bot","1-3","St. John's (NY)","Villanova","McGEEHAN struck out looking (1-2 KBKK)."
"04/20/2019","Queens, N.Y.",NA,"9","top","1-3","Villanova","St. John's (NY)","Rotondo, C. walked (3-1 BKBBB)."
"04/20/2019","Queens, N.Y.",NA,"9","top","1-3","Villanova","St. John's (NY)","Lorusso, N. singled through the left side (1-0 B) Rotondo, C. advanced to second."
"04/20/2019","Queens, N.Y.",NA,"9","top","1-3","Villanova","St. John's (NY)","Radvany, JP walked (3-2 FBBSBB) Lorusso, N. advanced to second Rotondo, C. advanced to third."
"04/20/2019","Queens, N.Y.",NA,"9","top","1-3","Villanova","St. John's (NY)","ONeill, P. infield fly to 2b (1-2 FFB)."
"04/20/2019","Queens, N.Y.",NA,"9","top","1-3","Villanova","St. John's (NY)","Schilling, T pinch ran for Radvany, JP."
"04/20/2019","Queens, N.Y.",NA,"9","top","1-3","Villanova","St. John's (NY)","deMarrais, D struck out swinging (2-2 KSFBBS)."
"04/20/2019","Queens, N.Y.",NA,"9","top","1-3","Villanova","St. John's (NY)","Kim, J. pinch ran for Lorusso, N.."
"04/20/2019","Queens, N.Y.",NA,"9","top","1-3","Villanova","St. John's (NY)","Toohers, R. struck out swinging (2-2 SKFBBS)."
