"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Stony Brook","Western Caro.","No play."
"03/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Stony Brook","Western Caro.","S. Leuthner grounded out to 3b (0-0)."
"03/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Stony Brook","Western Caro.","S. Paradine grounded out to 3b (2-1 KBB)."
"03/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Stony Brook","Western Caro.","E. Giordano walked (3-2 KBBBFB)."
"03/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Stony Brook","Western Caro.","B. Paulsen flied out to cf (0-2 KF)."
"03/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Stony Brook","Western Caro.","LOB: 1"
"03/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Stony Brook","Prater reached on a fielding error by 1b, advanced to second (3-2 KBFBB)."
"03/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Stony Brook","Parks flied out to rf (0-0)3a Prater advanced to third."
"03/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Stony Brook","Ferreras walked (3-2 FBBBKFB)."
"03/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Stony Brook","Ferreras out at second c to ss, caught stealing."
"03/06/2022","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Stony Brook","Needham struck out swinging to catcher (1-2 KFBS)."
"03/06/2022","Cullowhee, N.C.",NA,"1","top","0-0","Stony Brook","Western Caro.","E: 1 LOB: 1"
"03/06/2022","Cullowhee, N.C.",NA,"2","top","0-0","Stony Brook","Western Caro.","D. Yalon flied out to rf (0-0)."
"03/06/2022","Cullowhee, N.C.",NA,"2","top","0-0","Stony Brook","Western Caro.","C. Durkan struck out looking (3-2 BBKBKK)."
"03/06/2022","Cullowhee, N.C.",NA,"2","top","0-0","Stony Brook","Western Caro.","D. Alleva grounded out to 2b (2-1 BBS)."
"03/06/2022","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Stony Brook","Ketterman walked (3-1 BBBKB)."
"03/06/2022","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Stony Brook","Ketterman advanced to second on a wild pitch."
"03/06/2022","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","Stony Brook","Starkes walked (3-2 BKKBBFB)."
"03/06/2022","Cullowhee, N.C.",NA,"2","bot","0-1","Western Caro.","Stony Brook","Stocum singled to right field, out at second rf to c to ss, RBI (0-1 K)3a Starkes advanced to third3a Ketterman scored."
