"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Brookline, Mass.",NA,"1","top","0-0","UMass Lowell","Northeastern","No play."
"03/13/2021","Brookline, Mass.",NA,"1","top","0-0","UMass Lowell","Northeastern","Gallagher grounded out to 2b (2-2 FFFFBB)."
"03/13/2021","Brookline, Mass.",NA,"1","top","0-0","UMass Lowell","Northeastern","Proto grounded out to 3b (1-2 BKS)."
"03/13/2021","Brookline, Mass.",NA,"1","top","0-0","UMass Lowell","Northeastern","Martin struck out looking (1-2 SFBK)."
"03/13/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UMass Lowell","Malgeri grounded out to 3b (0-0)."
"03/13/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UMass Lowell","Cervone grounded out to 2b (1-2 KBF)."
"03/13/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UMass Lowell","Dupere tripled to center field (1-1 SB)."
"03/13/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UMass Lowell","Viera fouled out to rf (1-1 BK)."
"03/13/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UMass Lowell","H: 1 LOB: 1"
"03/13/2021","Brookline, Mass.",NA,"2","top","0-0","UMass Lowell","Northeastern","Castellanos singled to right field (2-2 BBSF)."
"03/13/2021","Brookline, Mass.",NA,"2","top","0-0","UMass Lowell","Northeastern","Climo lined into double play lf to 1b (1-2 BFF) Castellanos out on the play."
"03/13/2021","Brookline, Mass.",NA,"2","top","0-0","UMass Lowell","Northeastern","Sullivan grounded out to 2b (3-2 BKBBFF)."
"03/13/2021","Brookline, Mass.",NA,"2","top","0-0","UMass Lowell","Northeastern","H: 1"
"03/13/2021","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","UMass Lowell","Crossen flied out to cf (0-1 F)."
"03/13/2021","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","UMass Lowell","Peterson singled to right center (0-2 KS)."
"03/13/2021","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","UMass Lowell","Holzwasser fouled out to rf (1-1 KB)."
"03/13/2021","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","UMass Lowell","Olson struck out swinging (0-2 FKS)."
"03/13/2021","Brookline, Mass.",NA,"2","top","0-0","UMass Lowell","Northeastern","H: 1 LOB: 1"
"03/13/2021","Brookline, Mass.",NA,"3","top","0-0","UMass Lowell","Northeastern","Rose grounded out to 3b (0-2 SK)."
"03/13/2021","Brookline, Mass.",NA,"3","top","0-0","UMass Lowell","Northeastern","Calero grounded out to 3b (1-0 B)."
"03/13/2021","Brookline, Mass.",NA,"3","top","0-0","UMass Lowell","Northeastern","Hernandez struck out looking (1-2 KSBK)."
"03/13/2021","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","UMass Lowell","Smith flied out to lf (0-1 K)."
"03/13/2021","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","UMass Lowell","Malgeri grounded out to ss (1-1 BS)."
"03/13/2021","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","UMass Lowell","Cervone flied out to lf (1-0 B)."
