"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Macon, Ga.",NA,"1","top","0-0","Alabama A&M","Mercer","Smith II singled to second base."
"02/22/2019","Macon, Ga.",NA,"1","top","0-0","Alabama A&M","Mercer","Smith II advanced to second on a throwing error by p, out at third 1b to 3b."
"02/22/2019","Macon, Ga.",NA,"1","top","0-0","Alabama A&M","Mercer","Soto grounded out to ss."
"02/22/2019","Macon, Ga.",NA,"1","top","0-0","Alabama A&M","Mercer","Redmond grounded out to ss."
"02/22/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Alabama A&M","K. Dockus singled to right center."
"02/22/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Alabama A&M","K. Dockus stole second."
"02/22/2019","Macon, Ga.",NA,"1","bot","0-0","Mercer","Alabama A&M","K. Dockus advanced to third on a wild pitch."
"02/22/2019","Macon, Ga.",NA,"1","bot","0-1","Mercer","Alabama A&M","G. Wilkinson doubled down the rf line, RBI: K. Dockus scored."
"02/22/2019","Macon, Ga.",NA,"1","bot","0-2","Mercer","Alabama A&M","RJ Yeager singled to left field, RBI: G. Wilkinson scored."
"02/22/2019","Macon, Ga.",NA,"1","bot","0-2","Mercer","Alabama A&M","K. Johnson flied out to cf."
"02/22/2019","Macon, Ga.",NA,"1","bot","0-2","Mercer","Alabama A&M","RJ Yeager advanced to second on a wild pitch."
"02/22/2019","Macon, Ga.",NA,"1","bot","0-2","Mercer","Alabama A&M","T. Austin struck out swinging."
"02/22/2019","Macon, Ga.",NA,"1","bot","0-3","Mercer","Alabama A&M","L. Pinckney singled to left field, RBI: RJ Yeager scored."
"02/22/2019","Macon, Ga.",NA,"1","bot","0-3","Mercer","Alabama A&M","L. Pinckney advanced to second on a wild pitch."
"02/22/2019","Macon, Ga.",NA,"1","bot","0-4","Mercer","Alabama A&M","A. DiSpigna doubled to center field, RBI: L. Pinckney scored."
"02/22/2019","Macon, Ga.",NA,"1","bot","0-4","Mercer","Alabama A&M","C. Price struck out looking."
"02/22/2019","Macon, Ga.",NA,"2","top","0-4","Alabama A&M","Mercer","Polinsky singled to left field."
"02/22/2019","Macon, Ga.",NA,"2","top","0-4","Alabama A&M","Mercer","Lott struck out looking."
"02/22/2019","Macon, Ga.",NA,"2","top","0-4","Alabama A&M","Mercer","Berkemeyer reached on a fielders choice: Polinsky out at second ss to 2b."
"02/22/2019","Macon, Ga.",NA,"2","top","0-4","Alabama A&M","Mercer","Roop struck out swinging, out at first c to 1b."
"02/22/2019","Macon, Ga.",NA,"2","bot","0-5","Mercer","Alabama A&M","Z. Miller homered to center field, RBI."
"02/22/2019","Macon, Ga.",NA,"2","bot","0-5","Mercer","Alabama A&M","K. Dockus grounded out to p, bunt."
"02/22/2019","Macon, Ga.",NA,"2","bot","0-5","Mercer","Alabama A&M","G. Wilkinson singled to center field."
"02/22/2019","Macon, Ga.",NA,"2","bot","0-7","Mercer","Alabama A&M","RJ Yeager homered to left field, 2 RBI: G. Wilkinson scored."
"02/22/2019","Macon, Ga.",NA,"2","bot","0-7","Mercer","Alabama A&M","K. Johnson singled to center field."
"02/22/2019","Macon, Ga.",NA,"2","bot","0-7","Mercer","Alabama A&M","T. Austin hit into double play ss to 2b to 1b: K. Johnson out on the play."
"02/22/2019","Macon, Ga.",NA,"3","top","0-7","Alabama A&M","Mercer","Tart flied out to rf."
"02/22/2019","Macon, Ga.",NA,"3","top","0-7","Alabama A&M","Mercer","Brewton flied out to cf."
"02/22/2019","Macon, Ga.",NA,"3","top","0-7","Alabama A&M","Mercer","Smith II struck out swinging."
"02/22/2019","Macon, Ga.",NA,"3","bot","0-7","Mercer","Alabama A&M","Lackey to p for Hovermill."
"02/22/2019","Macon, Ga.",NA,"3","bot","0-7","Mercer","Alabama A&M","L. Pinckney struck out swinging."
"02/22/2019","Macon, Ga.",NA,"3","bot","0-7","Mercer","Alabama A&M","A. DiSpigna flied out to cf."
"02/22/2019","Macon, Ga.",NA,"3","bot","0-7","Mercer","Alabama A&M","C. Price hit by pitch."
"02/22/2019","Macon, Ga.",NA,"3","bot","0-7","Mercer","Alabama A&M","A. Crotty pinch ran for C. Price."
"02/22/2019","Macon, Ga.",NA,"3","bot","0-7","Mercer","Alabama A&M","Z. Miller reached on a fielders choice: A. Crotty out at second 2b unassisted."
"02/22/2019","Macon, Ga.",NA,"4","top","0-7","Alabama A&M","Mercer","A. Crotty to c."
"02/22/2019","Macon, Ga.",NA,"4","top","0-7","Alabama A&M","Mercer","Soto grounded out to 2b."
"02/22/2019","Macon, Ga.",NA,"4","top","0-7","Alabama A&M","Mercer","Redmond grounded out to 2b."
