"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","High Point, N.C.",NA,"1","top","0-0","N.C. A&T","High Point","BABER,D. flied out to lf (1-1 KB)."
"03/13/2019","High Point, N.C.",NA,"1","top","0-0","N.C. A&T","High Point","WILLIAMSON,C grounded out to 1b unassisted (0-0)."
"03/13/2019","High Point, N.C.",NA,"1","top","0-0","N.C. A&T","High Point","HUNT,AJ walked (3-0 BBBB)."
"03/13/2019","High Point, N.C.",NA,"1","top","0-0","N.C. A&T","High Point","SMITH,D. flied out to lf (1-0 B)."
"03/13/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","N.C. A&T","BERGMAN, E. grounded out to 3b (1-1 BF)."
"03/13/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","N.C. A&T","RUSSELL, R. struck out swinging (1-2 KKBS)."
"03/13/2019","High Point, N.C.",NA,"1","bot","0-0","High Point","N.C. A&T","JOHNSON, J. flied out to lf (1-0 B)."
"03/13/2019","High Point, N.C.",NA,"2","top","0-0","N.C. A&T","High Point","MCLEAN,Zach grounded out to 3b (0-1 K)."
"03/13/2019","High Point, N.C.",NA,"2","top","0-0","N.C. A&T","High Point","KING,Jason hit by pitch (0-0)."
"03/13/2019","High Point, N.C.",NA,"2","top","0-0","N.C. A&T","High Point","FAULK,Shane flied out to rf (3-1 FBBB)."
"03/13/2019","High Point, N.C.",NA,"2","top","0-0","N.C. A&T","High Point","STANLEY,Ryne singled to shortstop (0-0)3a KING,Jason advanced to second."
"03/13/2019","High Point, N.C.",NA,"2","top","0-0","N.C. A&T","High Point","WILLIAMS,J hit by pitch (1-1 BK)3a STANLEY,Ryne advanced to second3a KING,Jason advanced to third."
"03/13/2019","High Point, N.C.",NA,"2","top","0-0","N.C. A&T","High Point","BABER,D. popped up to 2b (0-0)."
"03/13/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","N.C. A&T","MILLWEE, D. grounded out to 3b (0-0)."
"03/13/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","N.C. A&T","WOODARD, J. walked (3-1 FBBBB)."
"03/13/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","N.C. A&T","ZAYICEK, S. singled through the left side (0-0)3a WOODARD, J. advanced to second."
"03/13/2019","High Point, N.C.",NA,"2","bot","0-0","High Point","N.C. A&T","HOLT, T. reached on a fielders choice (0-0)3a ZAYICEK, S. out at second 3b to 2b3a WOODARD, J. advanced to third."
"03/13/2019","High Point, N.C.",NA,"2","bot","0-1","High Point","N.C. A&T","HARRIS, T. reached on a fielding error by 3b (0-0)3a HOLT, T. advanced to second3a WOODARD, J. scored, unearned."
