"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Plew, D flied out to cf (1-0 B)."
"03/16/2019","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Sinatro, D out at first 1b to p (2-2 KBKBF)."
"03/16/2019","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Alvarez, A grounded out to p (2-2 KBSBFFF)."
"03/16/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington St.","Hauver,T struck out swinging (0-2 KFS)."
"03/16/2019","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Washington St.","Torkelson,S homered to left field, RBI (2-1 BBK)."
"03/16/2019","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Washington St.","Bishop,H grounded out to p (0-2 KF)."
"03/16/2019","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Washington St.","Lin,L struck out swinging, out at first c to 1b (1-2 FBKS)."
"03/16/2019","Phoenix, Ariz.",NA,"2","top","0-1","Washington St.","Arizona St.","Manzardo, K grounded out to 2b (0-0)."
"03/16/2019","Phoenix, Ariz.",NA,"2","top","0-1","Washington St.","Arizona St.","Montez, C walked (3-2 BBKFBB)."
"03/16/2019","Phoenix, Ariz.",NA,"2","top","0-1","Washington St.","Arizona St.","Teel, R grounded into double play 3b to 2b to 1b (0-1 K) Montez, C out on the play."
"03/16/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Washington St.","Aldrete,C grounded out to ss (1-0 B)."
"03/16/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Washington St.","Williams,A doubled down the rf line (2-0 BB)."
"03/16/2019","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Washington St.","Workman,G homered to left center, 2 RBI (2-0 BB) Williams,A scored."
"03/16/2019","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Washington St.","Denson,M grounded out to 2b (0-0)."
"03/16/2019","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","Washington St.","Ferri,S flied out to rf (1-0 B)."
"03/16/2019","Phoenix, Ariz.",NA,"3","top","0-3","Washington St.","Arizona St.","Gouldsmith,G grounded out to ss (0-0)."
"03/16/2019","Phoenix, Ariz.",NA,"3","top","0-3","Washington St.","Arizona St.","Guerrero, T struck out looking (2-2 KFBBK)."
"03/16/2019","Phoenix, Ariz.",NA,"3","top","0-3","Washington St.","Arizona St.","Kolden, K grounded out to ss (3-1 BKBB)."
"03/16/2019","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Washington St.","Hauver,T grounded out to 2b (0-2 KF)."
"03/16/2019","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Washington St.","Torkelson,S struck out swinging, out at first c to 1b (2-2 FBBKS)."
"03/16/2019","Phoenix, Ariz.",NA,"3","bot","0-3","Arizona St.","Washington St.","Bishop,H struck out swinging (3-2 BSBKBS)."
"03/16/2019","Phoenix, Ariz.",NA,"4","top","0-3","Washington St.","Arizona St.","Plew, D walked (3-2 KBBFFBB)."
"03/16/2019","Phoenix, Ariz.",NA,"4","top","1-3","Washington St.","Arizona St.","Sinatro, D tripled down the rf line, RBI (2-1 FBB) Plew, D scored."
"03/16/2019","Phoenix, Ariz.",NA,"4","top","2-3","Washington St.","Arizona St.","Alvarez, A singled to right field, RBI (1-0 B) Sinatro, D scored."
"03/16/2019","Phoenix, Ariz.",NA,"4","top","2-3","Washington St.","Arizona St.","Manzardo, K singled through the right side (0-1 K) Alvarez, A advanced to second."
